Date,Close,High,Low,Open,Volume
1984-12-28,1.2871628999710083,1.2987589621329092,1.2871628999710083,0.0,9600
1984-12-31,1.2929624319076538,1.2929624319076538,1.2871643940964086,0.0,14000
1985-01-02,1.298760175704956,1.298760175704956,1.2871641027075904,0.0,21200
1985-01-03,1.2871628999710083,1.2987589621329092,1.2871628999710083,0.0,8400
1985-01-04,1.2871628999710083,1.2929609310519588,1.2755668378091074,0.0,43200
1985-01-07,1.281366229057312,1.2871642662928655,1.2755681918217585,0.0,21600
1985-01-08,1.2871628999710083,1.2929609310519588,1.2813648688900579,0.0,36800
1985-01-09,1.304557204246521,1.304557204246521,1.2871631081899009,0.0,53600
1985-01-10,1.310355305671692,1.310355305671692,1.292961208693749,0.0,18000
1985-01-11,1.310355305671692,1.3161533379976729,1.304557273345711,0.0,17600
1985-01-14,1.3161540031433105,1.3219520383994485,1.3045579326310348,0.0,25200
1985-01-15,1.3161540031433105,1.3219520383994485,1.3103559678871726,0.0,41200
1985-01-16,1.3219527006149292,1.3219527006149292,1.3103566242937454,0.0,10400
1985-01-17,1.3161540031433105,1.3219520383994485,1.3103559678871726,0.0,13200
1985-01-18,1.310355305671692,1.3219513703236536,1.310355305671692,0.0,24000
1985-01-21,1.3161540031433105,1.3219520383994485,1.2987598973748968,0.0,24000
1985-01-22,1.298760175704956,1.3161542852010044,1.298760175704956,0.0,18800
1985-01-23,1.310355305671692,1.310355305671692,1.29875924101973,0.0,16400
1985-01-24,1.310355305671692,1.310355305671692,1.29875924101973,0.0,17600
1985-01-25,1.304557204246521,1.3219513003031413,1.2987591722276477,0.0,37200
1985-01-28,1.3219527006149292,1.3219527006149292,1.3103566242937454,0.0,16000
1985-01-29,1.3393462896347046,1.3393462896347046,1.3161541460912465,0.0,41200
1985-01-30,1.356740117073059,1.3625381517614055,1.3277499436313271,0.0,112000
1985-01-31,1.3625380992889404,1.3625380992889404,1.356740064823881,0.0,24800
1985-02-01,1.356740117073059,1.3625381517614055,1.3509420823847127,0.0,25600
1985-02-04,1.3625380992889404,1.3625380992889404,1.3509420303588218,0.0,16800
1985-02-05,1.350942611694336,1.362538685614459,1.350942611694336,0.0,10800
1985-02-06,1.350942611694336,1.3567406486543976,1.350942611694336,0.0,30800
1985-02-07,1.3625380992889404,1.3625380992889404,1.3509420303588218,0.0,23600
1985-02-08,1.3335480690002441,1.3625382444132927,1.3335480690002441,0.0,27200
1985-02-11,1.3335480690002441,1.3451441391654635,1.3335480690002441,0.0,40400
1985-02-12,1.3451441526412964,1.3451441526412964,1.3335480823599057,0.0,6800
1985-02-13,1.3219527006149292,1.3451448532572963,1.3219527006149292,0.0,13600
1985-02-14,1.310355305671692,1.3335474349756156,1.310355305671692,0.0,30000
1985-02-15,1.3219527006149292,1.3219527006149292,1.3103566242937454,0.0,16800
1985-02-19,1.310355305671692,1.3219513703236536,1.310355305671692,0.0,6000
1985-02-20,1.298760175704956,1.3161542852010044,1.298760175704956,0.0,22400
1985-02-21,1.298760175704956,1.3103562487023217,1.2871641027075904,0.0,36400
1985-02-22,1.2871628999710083,1.2871628999710083,1.2755668378091074,0.0,44800
1985-02-25,1.2871628999710083,1.2871628999710083,1.2755668378091074,0.0,8800
1985-02-26,1.281366229057312,1.2871642662928655,1.2697701545862052,0.0,29600
1985-02-27,1.2639715671539307,1.2813656712890764,1.2639715671539307,0.0,37200
1985-02-28,1.2639715671539307,1.2755676365773612,1.2639715671539307,0.0,11200
1985-03-01,1.2639715671539307,1.2755676365773612,1.2639715671539307,0.0,8800
1985-03-04,1.2755680084228516,1.2755680084228516,1.2639719356190073,0.0,8000
1985-03-05,1.281366229057312,1.281366229057312,1.2697701545862052,0.0,19200
1985-03-06,1.281366229057312,1.2871642662928655,1.2755681918217585,0.0,44400
1985-03-07,1.2929624319076538,1.2929624319076538,1.2813663562851636,0.0,19200
1985-03-08,1.2929624319076538,1.3045585075301438,1.2871643940964086,0.0,33600
1985-03-11,1.310355305671692,1.310355305671692,1.292961208693749,0.0,22400
1985-03-12,1.3219527006149292,1.3219527006149292,1.298760547972562,0.0,10400
1985-03-13,1.3219527006149292,1.3219527006149292,1.3103566242937454,0.0,16000
1985-03-14,1.298760175704956,1.3219523216996873,1.298760175704956,0.0,13600
1985-03-15,1.3219527006149292,1.3219527006149292,1.3103566242937454,0.0,38000
1985-03-18,1.310355305671692,1.3219513703236536,1.310355305671692,0.0,22000
1985-03-19,1.3335480690002441,1.3335480690002441,1.3161539637524147,0.0,22000
1985-03-20,1.3277499675750732,1.3393460371608816,1.321951932782169,0.0,17200
1985-03-21,1.3277499675750732,1.345144071953786,1.3277499675750732,0.0,24400
1985-03-22,1.3335480690002441,1.3451441391654635,1.3335480690002441,0.0,13600
1985-03-25,1.3335480690002441,1.3335480690002441,1.3335480690002441,0.0,1200
1985-03-26,1.3451441526412964,1.3451441526412964,1.3335480823599057,0.0,8400
1985-03-27,1.356740117073059,1.356740117073059,1.356740117073059,0.0,4800
1985-03-28,1.3799325227737427,1.3915285943936901,1.3451443079139005,0.0,191200
1985-03-29,1.374133586883545,1.3799316188957118,1.3625375228592111,0.0,45200
1985-04-01,1.391528844833374,1.403124918540319,1.3625386605660121,0.0,36800
1985-04-02,1.4147205352783203,1.4147205352783203,1.391528395355725,0.0,18800
1985-04-03,1.4031243324279785,1.4147204012910197,1.4031243324279785,0.0,19600
1985-04-04,1.4031243324279785,1.4147204012910197,1.4031243324279785,0.0,14800
1985-04-08,1.408922553062439,1.4147205882602267,1.4031245178646512,0.0,20400
1985-04-09,1.4031243324279785,1.4147204012910197,1.4031243324279785,0.0,26800
1985-04-10,1.4205182790756226,1.4205182790756226,1.4089222114913318,0.0,20400
1985-04-11,1.4147205352783203,1.432114640220267,1.4089225002976713,0.0,40800
1985-04-12,1.4147205352783203,1.426316605239618,1.4147205352783203,0.0,61200
1985-04-15,1.426316499710083,1.426316499710083,1.4147204306067491,0.0,12800
1985-04-16,1.426316499710083,1.4379125688134171,1.4147204306067491,0.0,18400
1985-04-17,1.426316499710083,1.4379125688134171,1.426316499710083,0.0,22400
1985-04-18,1.443710446357727,1.443710446357727,1.426316344594381,0.0,18000
1985-04-19,1.4321151971817017,1.4437112716528087,1.4321151971817017,0.0,30000
1985-04-22,1.4379132986068726,1.4495093735956375,1.4321152611124899,0.0,25200
1985-04-23,1.4379132986068726,1.4495093735956375,1.4321152611124899,0.0,7200
1985-04-24,1.4611047506332397,1.4611047506332397,1.4379126117342993,0.0,38400
1985-04-25,1.4669033288955688,1.4669033288955688,1.4495092182762537,0.0,43600
1985-04-26,1.4727007150650024,1.4727007150650024,1.455306612131164,0.0,8800
1985-04-29,1.4727007150650024,1.4727007150650024,1.455306612131164,0.0,16000
1985-04-30,1.4669033288955688,1.4727013657686738,1.4553072551493587,0.0,29600
1985-05-01,1.4611047506332397,1.4669027853579748,1.4553067159085047,0.0,14000
1985-05-02,1.4553070068359375,1.4669030786035546,1.4553070068359375,0.0,15200
1985-05-03,1.4669033288955688,1.4669033288955688,1.4553072551493587,0.0,21200
1985-05-06,1.4727007150650024,1.478498749376282,1.455306612131164,0.0,41200
