Date,Close,High,Low,Open,Volume
2014-05-19,252.43411254882812,254.64844118869087,235.383728524124,235.383728524124,80017
2014-05-20,245.34823608398438,255.20201628885374,238.5945101723129,250.21977008523444,86133
2014-05-21,242.02674865722656,254.648447561351,239.70167959397622,254.648447561351,104408
2014-05-22,242.02674865722656,242.02674865722656,242.02674865722656,242.02674865722656,0
2014-05-23,243.13389587402344,245.56967711794948,240.25526579063205,243.57677287020545,56200
2014-05-27,243.7981719970703,245.23748688944414,239.25880292318786,243.57674760030932,24133
2014-05-28,248.11614990234375,248.891163463562,239.25880781358404,245.12677970139984,37200
2014-05-29,253.4305419921875,254.86985696715024,247.78399429706985,249.11259706729933,36392
2014-05-30,255.31272888183594,261.6235778369709,232.5050859872903,253.098400360919,268025
2014-06-02,257.4163513183594,272.25237810216163,248.6697210726298,252.32339278353197,129367
2014-06-03,255.75558471679688,275.57385572173297,252.76621471167783,256.8627348074192,315842
2014-06-04,252.87698364257812,260.2950119879799,249.99835334168995,256.41994356629147,188392
2014-06-05,250.99481201171875,257.7485105295951,250.21979835087126,253.20914077938565,147350
2014-06-06,251.88050842285156,257.3056315708796,248.66971378346167,250.9947826507392,204017
2014-06-09,254.20556640625,262.1771833670628,250.77334712979723,251.88052553770453,172767
2014-06-10,261.84503173828125,265.6094159889325,252.76626407011938,259.4092785379051,243558
2014-06-11,275.13104248046875,281.77402835226076,257.5270693832802,262.1771792032359,167308
2014-06-12,285.3169250488281,291.5170613350899,275.13100898738656,276.0167346977918,172900
2014-06-13,299.37799072265625,301.592319267247,282.3276074315492,284.7633885402995,114133
2014-06-16,310.00677490234375,314.43543185254873,299.26724097086117,299.59940572831937,176850
2014-06-17,296.6100158691406,314.103244605557,289.8009350846484,309.89601273422534,209392
2014-06-18,292.40283203125,296.4993242364121,283.2133251888169,293.28855779263256,159292
2014-06-19,285.75982666015625,296.49933277681515,282.3276075596333,292.1813878893971,167592
2014-06-20,279.5596923828125,293.3439250122448,278.1203774072402,285.09552787554145,244950
2014-06-23,281.5526123046875,282.991927360855,273.47028302258,278.8954066143115,115367
2014-06-24,279.006103515625,284.43122680966826,277.8989533098647,281.99547383162326,104100
2014-06-25,279.448974609375,285.8705357690961,276.23817995115706,277.12390572846334,155508
2014-06-26,281.7740783691406,285.6491752664133,275.1310913181717,279.33832489746834,81317
2014-06-27,287.9741516113281,291.0742340618391,278.93967549030504,280.22398772012275,636792
2014-06-30,277.1239013671875,288.74916111864746,275.9060390013258,288.1955719577752,118808
2014-07-01,287.42059326171875,293.62073067084407,276.7917983418116,276.7917983418116,159692
2014-07-02,293.9529113769531,298.1601446868763,283.2133755049203,285.8705814178653,74758
2014-07-03,300.8172912597656,303.2530440950023,292.2920859446529,294.3957021846493,27208
2014-07-07,299.48870849609375,312.11040677603523,297.7172287334472,300.0422976817155,101000
2014-07-08,299.48870849609375,301.14944789624343,295.06002316783514,300.263722093278,218092
2014-07-09,303.9173278808594,306.4638209240785,295.6135755991052,301.149410453608,60208
2014-07-10,295.1707763671875,300.8173243613213,294.2850223689853,298.1601186801485,79450
2014-07-11,297.0529479980469,299.71015374843154,293.39930416962676,294.28503003418245,60808
2014-07-14,294.8385925292969,300.48514015860985,293.39927757110786,299.9315509846798,90650
2014-07-15,295.50286865234375,296.2778821669254,288.19555412574,293.620676884524,40142
2014-07-16,291.07427978515625,296.1672389921538,288.9706631391443,296.1672389921538,55150
2014-07-17,280.777587890625,292.7349848814943,280.0025742868082,289.5241901027827,67817
2014-07-18,284.8740539550781,289.7455872157421,279.55964379555,280.0025206944142,62108
2014-07-21,281.8846740722656,285.5383450045177,278.34174347829867,285.4276046662326,50567
2014-07-22,282.549072265625,285.3169903815711,280.888332658745,283.87767521381664,32167
2014-07-23,283.32403564453125,284.0990773572714,278.2310773520541,282.54902208850524,39450
2014-07-24,280.9989929199219,284.5419240744175,279.6703902173968,284.5419240744175,42292
2014-07-25,280.2239685058594,282.1061602875869,275.6845714220961,279.00607804964085,48575
2014-07-28,290.0777587890625,292.2920872372648,276.0167463940997,281.3311571951563,116567
2014-07-29,287.5312805175781,291.40634808449875,284.65262269494946,289.63489667011004,76025
2014-07-30,288.4170227050781,292.84567965081834,285.8705294750847,289.4134606630197,87608
2014-07-31,281.22039794921875,286.9776853158691,276.1274400447896,285.7597948963169,121250
2014-08-01,283.43475341796875,286.64551958615095,276.9024525771,281.88469827270603,199125
2014-08-04,284.43121337890625,286.86699439864975,279.5596794961333,283.766912024132,231425
2014-08-05,280.777587890625,286.09197091061367,277.23465649172726,282.21690289152986,95533
2014-08-06,271.80950927734375,284.9847957005148,264.17005795897927,278.6739470598409,238483
2014-08-07,276.2381591796875,278.23106314630803,269.81659850282966,272.1416390521973,85033
2014-08-08,280.6668395996094,282.9918801121379,273.9131142903012,275.6845656836433,137483
2014-08-11,282.2169189453125,283.87765845414515,277.5668089011766,282.2169189453125,66700
2014-08-12,277.5667724609375,284.09907373908607,276.4596223193066,280.55611444706875,39767
2014-08-13,286.6929016113281,290.9220648879328,277.23294304144287,277.23294304144287,133475
2014-08-14,272.6698913574219,287.9171487710749,271.22307379000824,286.2477525943624,82758
2014-08-15,272.8924255371094,276.00866707736566,268.5519735415375,275.34090305470227,119575
2014-08-18,278.011962890625,284.80086419176644,272.6698506373507,275.34090676398785,141850
2014-08-19,276.5651550292969,278.5684188895333,274.5618628655783,278.5684188895333,56742
2014-08-20,276.0086975097656,277.7893828975505,273.8829926529102,275.2296441146742,86692
2014-08-21,283.3540344238281,285.6912225839605,276.1199479840849,276.89900126963573,79558
2014-08-22,279.3475036621094,284.3557199756488,279.2361860655344,283.3540597308515,28800
2014-08-25,278.12322998046875,283.5766310865138,277.3441767229593,281.01686445221213,30717
2014-08-26,278.4571228027344,280.62734885126747,278.01196564620335,278.4571228027344,28575
2014-08-27,278.3458557128906,280.4604372855044,277.23293442932135,279.34751600193505,20425
2014-08-28,280.6830139160156,283.465359280115,276.1199550653612,276.67642979887717,32308
2014-08-29,282.7976379394531,283.0202165450581,278.0119997945522,280.6830562757513,26925
2014-09-02,283.68798828125,285.6912806959297,279.40318018741516,284.3557524194766,96342
2014-09-03,279.6813659667969,290.81074790993557,279.0136019180693,283.5766609682882,106717
2014-09-04,277.34417724609375,281.12815426163127,275.6747531452998,279.5700477436734,72300
2014-09-05,278.3458557128906,280.23785868948727,274.1166925676631,276.3425634382854,55692
2014-09-08,282.5749816894531,283.68793113011367,278.5683976672511,278.7910045374712,59617
2014-09-09,276.4538269042969,281.6846498497979,276.23124832907763,281.57336056218827,53617
2014-09-10,279.4587707519531,280.01524547668566,272.6698413778729,276.34252927553916,37158
2014-09-11,280.34912109375,282.0185170107015,277.2329078345122,278.0119611493217,59275
2014-09-12,278.2344970703125,281.01684204101565,275.0069667150453,280.3490781159078,55817
2014-09-15,276.7877502441406,279.4588066229259,275.2296434576772,278.902331826765,36000
2014-09-16,275.89739990234375,280.57172013212545,274.3392648556001,275.7860823034111,49158
2014-09-17,276.4538269042969,281.1281751082687,275.1183271495003,275.1183271495003,68792
2014-09-18,284.0218505859375,287.2493819074996,276.67647351408607,277.6781055498894,57367
2014-09-19,282.24114990234375,290.6994761609798,280.68304312911783,286.58160232925167,113425
2014-09-22,275.89739990234375,282.24114447431873,273.226343597621,281.12819491285654,75042
2014-09-23,272.1133728027344,277.9006704458696,272.1133728027344,275.4521929231045,70083
2014-09-24,277.34417724609375,282.7975783624252,269.21972021127516,272.7811186680984,130592
2014-09-25,277.90069580078125,279.34751326769856,269.44234128963234,276.0086928427034,80158
2014-09-26,283.46539306640625,285.35736776099253,272.78116748058227,279.9039656688089,151150
2014-09-29,142.90126037597656,172.5054135128816,142.010903627854,170.83600345498948,1849283
