Date,Close,High,Low,Open,Volume
2023-09-13,16.683605194091797,17.34078498893963,16.65731740063181,17.30573459765965,2019
2023-09-14,17.724578857421875,17.724578857421875,16.867702697095414,17.393359992799425,7310
2023-09-15,17.438657760620117,17.70004153404663,17.00062651582403,17.00062651582403,9419
2023-09-18,17.430246353149414,17.568604469427246,17.17429762621516,17.17429762621516,5688
2023-09-19,17.673755645751953,18.30464765771047,17.016575839892997,17.305734887619153,10444
2023-09-20,17.481069564819336,17.962913823265485,17.393358353372083,17.700042582174557,3889
2023-09-21,17.0866756439209,17.524795532226562,16.9289522167237,17.524795532226562,4957
2023-09-22,16.31558609008789,17.099819454300867,16.31558609008789,17.012196809839843,13122
2023-09-25,16.035186767578125,16.815041282098157,15.728504191901658,16.464545716114557,23470
2023-09-26,16.052709579467773,16.31558246838322,16.035184385947854,16.035184385947854,6471
2023-09-27,15.807365417480469,16.184147094777085,15.667165524099964,16.17538449698489,17562
2023-09-28,15.96508502960205,15.96508502960205,15.562015612812212,15.728501606018389,41634
2023-09-29,15.68468952178955,16.140334544416724,15.55325390753408,16.026424124407185,35668
2023-10-02,15.500680923461914,15.68469046016955,15.158946300399059,15.68469046016955,23139
2023-10-03,15.09760856628418,15.500679668961581,14.694539134901255,15.500679668961581,26455
2023-10-04,15.316669464111328,16.005219434556302,15.106372137913059,15.763551909018123,17481
2023-10-05,15.290514945983887,15.30851478721295,15.164519490499123,15.30851478721295,12969
2023-10-06,15.08352279663086,15.816639584473617,15.08352279663086,15.26351606968617,4592
2023-10-09,15.313106536865234,15.920497392745462,15.119521536294661,15.119521536294661,3361
2023-10-10,15.398513793945312,15.524509261843843,15.344605242591724,15.524509261843843,7695
2023-10-11,15.479511260986328,15.635656378977389,15.36251399886027,15.635656378977389,21558
2023-10-12,15.524507522583008,15.682273056183476,15.371512307321266,15.371512307321266,36354
2023-10-13,15.551506996154785,16.01949083720981,15.398511783725464,15.69550228825776,6098
2023-10-16,15.884496688842773,16.370482124539933,15.416511095184637,15.416511095184637,24424
2023-10-17,16.325481414794922,17.1444552900019,15.740500320584122,15.740500320584122,31872
2023-10-18,15.866495132446289,16.302981813653933,15.866495132446289,16.244483191627523,10077
2023-10-19,15.875494956970215,16.28048277385587,15.874145741422923,16.28048277385587,3069
2023-10-20,16.29848289489746,16.29848289489746,15.488507247158694,15.79449766595795,5084
2023-10-23,15.659503936767578,16.028492118686074,15.20951818159288,16.028492118686074,10701
2023-10-24,15.848499298095703,16.19048772648601,15.497509231798874,15.497509231798874,9273
2023-10-25,15.578507423400879,15.929406525921323,15.578507423400879,15.62350703191557,5863
2023-10-26,15.236517906188965,15.552138254632728,15.209518142985623,15.552138254632728,9977
