Date,Close,High,Low,Open,Volume
2023-08-09,47.549842834472656,47.78263156350486,46.98153993463781,47.45276903566805,10470488
2023-08-10,47.594139099121094,47.92399803103792,47.21715438105097,47.674247183273366,2672158
2023-08-11,47.847373962402344,47.847373962402344,47.358521261639936,47.59413579527993,984300
2023-08-14,47.876869201660156,48.06536153455962,47.3585179825808,47.594132499907076,363713
2023-08-15,47.3585205078125,47.97111972360246,47.21715035180176,47.867448755220245,395200
2023-08-16,47.311405181884766,47.59414193971578,47.311405181884766,47.58471893903835,109575
2023-08-17,46.934417724609375,47.31140244335833,46.78362455614833,47.28312625257689,294752
2023-08-18,47.839168548583984,47.85801814081494,46.97210887711246,46.990958469343425,27521
2023-08-21,47.876869201660156,48.15018290460477,47.57528290709791,47.79204783161501,230001
2023-08-22,48.0936393737793,49.78535366226853,47.876874425610495,47.876874425610495,225078
2023-08-23,48.98897171020508,49.45077776206658,48.07478620080972,48.07478620080972,950166
2023-08-24,48.743934631347656,50.88331497386145,48.67796285122016,49.21516368665398,362100
2023-08-25,49.0078239440918,49.80891193587013,48.68738802834196,49.083222322005895,265645
2023-08-28,49.31883239746094,49.47904854324203,48.960697325160794,49.262283619142316,266966
2023-08-29,49.827762603759766,50.911590940871726,49.33768392233826,49.39423270699203,618305
2023-08-30,49.997406005859375,50.22566838316566,49.384810342594506,49.8183402449406,368014
2023-08-31,51.64820861816406,51.81913513806436,50.2523099131113,50.2523099131113,4425779
2023-09-01,51.02147674560547,51.82863052156197,50.717608196802665,51.77165381026188,807196
2023-09-05,52.037540435791016,52.037540435791016,51.17341352857299,51.27786902654424,1256178
2023-09-06,51.29685974121094,52.047036820363665,51.20189855387577,52.047036820363665,434958
2023-09-07,51.277870178222656,51.9615762731,50.698619583662584,50.869546107381915,353620
2023-09-08,51.600730895996094,52.018549274127565,51.217097098068244,51.287364395598175,238900
2023-09-11,51.98056411743164,52.066027372066756,51.77165313445718,51.94257964372741,77843
2023-09-12,52.65477752685547,52.72124855133164,51.98056935151194,52.085021231117956,106200
2023-09-13,53.015625,53.148567054422465,52.692764172517165,52.692764172517165,231603
2023-09-14,52.83519744873047,53.17705049578724,52.36040235501808,53.17705049578724,70235
2023-09-15,53.38595962524414,53.52839597492663,52.949145401313864,53.347975149702556,187266
2023-09-18,53.395450592041016,53.395450592041016,52.835192291253726,52.939647781257946,259296
2023-09-19,52.94914627075195,53.699323374220974,52.711748728317374,53.699323374220974,403890
2023-09-20,53.25301742553711,53.73730680886168,53.053600740733856,53.20553502005127,374767
2023-09-21,52.51233673095703,53.46192692002461,52.51233673095703,53.27200815773127,215086
2023-09-22,52.81620407104492,53.215033824808074,52.66426978923016,52.87318078512509,140549
2023-09-25,53.4144401550293,53.51889563980512,52.702247619628906,52.702247619628906,4091255
2023-09-26,52.40787887573242,53.11057717792369,52.31292131005203,53.11057717792369,612995
2023-09-27,52.36989974975586,52.88267569269686,51.885606730579454,52.88267569269686,161017
2023-09-28,52.825706481933594,53.05360611278668,52.274942399639876,52.53133220114909,148691
2023-09-29,52.322418212890625,53.06310102705203,52.11351083355203,53.06310102705203,297160
2023-10-02,51.94258117675781,52.35090522513253,51.88579645166136,52.22745749314976,240235
2023-10-03,50.907527923583984,52.07552335968739,50.61315367647542,52.06602905215436,244195
2023-10-04,51.24938201904297,51.53425834214447,51.04521999004708,51.19231112308956,312815
2023-10-05,51.70518112182617,51.779436673178566,51.27672380127583,51.48677583582734,229236
2023-10-06,52.616790771484375,52.69275972325359,52.047038122811266,52.047038122811266,7694
2023-10-09,51.64820861816406,52.26544367584836,51.629216380130806,51.629216380130806,27678
2023-10-10,52.28443908691406,52.61679421666846,52.227462369356495,52.279690121517795,169504
2023-10-11,52.018550872802734,52.67377044017181,51.80964348851624,52.23695618779269,29187
2023-10-12,50.66062927246094,51.70518053293974,50.44222398894959,51.70518053293974,116959
2023-10-13,50.309288024902344,50.68912555132209,50.081388406969786,50.68912555132209,40318
2023-10-16,50.16685104370117,50.765090250113275,49.941418282377256,50.14785880537711,366056
2023-10-17,50.64164352416992,51.06895618603777,50.30928480422963,50.30928480422963,136141
2023-10-18,50.280799865722656,50.67962599551357,50.06713990556409,50.67962599551357,58989
2023-10-19,48.54304504394531,50.689120704952835,48.37211853563856,50.689120704952835,178791
2023-10-20,48.05876159667969,49.36919711408508,47.72640284635845,49.36919711408508,168096
2023-10-23,47.982791900634766,48.467084933739926,47.479510251140404,47.479510251140404,19095
2023-10-24,48.51456069946289,48.780444781150166,48.51456069946289,48.75195823594051,407950
2023-10-25,47.4890022277832,48.31514827371942,47.47950792005474,48.31514827371942,157788
2023-10-26,47.44152069091797,48.60002177609755,47.327570892795,47.887829198631174,95420
2023-10-27,46.96672821044922,47.526986546956515,46.90975511946815,47.526986546956515,209063
2023-10-30,47.03917694091797,47.394037962108996,46.83397169006356,46.86226624450271,55402
2023-10-31,45.68478012084961,46.76731225124384,45.390405886879755,46.76731225124384,278289
2023-11-01,48.71397018432617,49.42616274147245,47.44151933732886,48.05875433581511,421540
2023-11-02,48.979862213134766,49.321711628070254,48.827924309964786,49.13179649390575,17547
2023-11-03,49.22675323486328,53.17704809101408,48.960869153575864,53.17704809101408,268957
2023-11-06,48.391109466552734,49.41666848871859,48.07774662471228,49.41666848871859,26189
2023-11-07,49.036834716796875,49.036834716796875,48.709891477616594,48.86590820017791,34938
2023-11-08,49.24100112915039,49.535375405633175,49.04633701490799,49.236252163710546,16623
