Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,6.360000133514404,6.360000133514404,6.610000133514404,5.400000095367432,6.25,1106463
2024-10-24,5.460000038146973,5.460000038146973,8.270000457763672,4.050000190734863,7.300000190734863,2776134
2024-10-25,6.0,6.0,7.150000095367432,5.019999980926514,5.900000095367432,1405713
2024-10-28,5.550000190734863,5.550000190734863,5.926400184631348,4.864699840545654,5.900000095367432,501838
2024-10-29,4.760000228881836,4.760000228881836,5.619999885559082,4.650100231170654,5.619999885559082,255630
2024-10-30,4.079999923706055,4.079999923706055,4.940000057220459,3.7799999713897705,4.21999979019165,252761
2024-10-31,3.6600000858306885,3.6600000858306885,4.039999961853027,3.4600000381469727,4.039999961853027,127770
2024-11-01,3.5,3.5,3.799999952316284,3.259999990463257,3.5,90967
2024-11-04,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.3564999103546143,3.5399999618530273,64605
2024-11-05,3.190000057220459,3.190000057220459,3.690000057220459,2.950000047683716,3.4000000953674316,148001
2024-11-06,2.940000057220459,2.940000057220459,3.430000066757202,2.880000114440918,3.109999895095825,168068
2024-11-07,2.550100088119507,2.550100088119507,2.949899911880493,2.25,2.809999942779541,266007
2024-11-08,2.559999942779541,2.559999942779541,2.7799999713897705,2.4000000953674316,2.609999895095825,205564
2024-11-11,2.8499999046325684,2.8499999046325684,3.0899999141693115,2.5,2.5799999237060547,353053
2024-11-12,2.75,2.75,2.9600000381469727,2.4700000286102295,2.4700000286102295,154171
2024-11-13,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.440000057220459,2.5999999046325684,85307
2024-11-14,2.799999952316284,2.799999952316284,3.3499999046325684,2.5199999809265137,2.819999933242798,401369
2024-11-15,2.549999952316284,2.549999952316284,2.869999885559082,2.4200000762939453,2.6500000953674316,80632
2024-11-18,2.7100000381469727,2.7100000381469727,2.799999952316284,2.4500999450683594,2.549999952316284,114204
2024-11-19,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.609999895095825,2.675600051879883,148884
2024-11-20,2.7300000190734863,2.7300000190734863,3.0,2.5999999046325684,2.75,320200
2024-11-21,2.690000057220459,2.690000057220459,2.8299999237060547,2.516900062561035,2.680000066757202,92344
2024-11-22,2.740000009536743,2.740000009536743,2.799999952316284,2.549999952316284,2.690000057220459,181111
2024-11-25,2.950000047683716,2.950000047683716,3.0999999046325684,2.6089999675750732,2.6089999675750732,505869
2024-11-26,3.0999999046325684,3.0999999046325684,3.3499999046325684,3.0,3.119999885559082,646419
2024-11-27,2.880000114440918,2.880000114440918,3.2100000381469727,2.700000047683716,3.0799999237060547,81168
2024-11-29,2.7799999713897705,2.7799999713897705,3.0899999141693115,2.6779000759124756,2.6779000759124756,48998
2024-12-02,2.859999895095825,2.859999895095825,3.049999952316284,2.700200080871582,3.0,58107
2024-12-03,2.8399999141693115,2.8399999141693115,2.9800000190734863,2.7500998973846436,2.9800000190734863,68147
2024-12-04,3.0799999237060547,3.0799999237060547,3.299999952316284,2.808500051498413,2.8399999141693115,382290
2024-12-05,3.25,3.25,3.390000104904175,3.0199999809265137,3.059999942779541,223628
2024-12-06,3.119999885559082,3.119999885559082,3.2734999656677246,2.950000047683716,3.200000047683716,78510
