Date,Close,High,Low,Open,Volume
2022-03-22,43.49697494506836,45.34791004911382,43.49697494506836,44.42244249709109,7000
2022-03-23,38.86963653564453,44.42244175502232,38.86963653564453,44.42244175502232,22900
2022-03-24,41.10834503173828,41.13703642024492,40.76684796004688,40.76684796004688,600
2022-03-25,39.804359436035156,39.804359436035156,39.804359436035156,39.804359436035156,1100
2022-03-28,40.25783920288086,40.72057298682202,38.870562810250746,40.72057298682202,1100
2022-03-29,37.06497573852539,40.30411225678017,36.56522239984664,40.257839584023685,15500
2022-03-30,33.70552444458008,37.78683948321341,33.68701820142878,37.40739442142375,46100
2022-03-31,30.845836639404297,33.65000232284879,30.845836639404297,33.65000232284879,132200
2022-04-01,28.226762771606445,30.679253408176248,26.463746297452673,29.948133131719125,22998000
2022-04-04,29.059682846069336,31.262294999764194,27.875085424998918,27.875085424998918,5199700
2022-04-05,27.764026641845703,28.948625747365924,27.764026641845703,28.291542865610488,4333000
2022-04-06,27.745515823364258,28.300796688350257,25.172717247725547,27.662223605356896,7015800
2022-04-07,27.2087459564209,27.912101515018737,26.468372613259643,26.634957056768247,5450300
2022-04-08,30.114713668823242,31.62322317056168,26.190729867045643,26.746010726934113,3501100
2022-04-11,30.0036563873291,30.2998092523721,28.411854596102287,29.402104595832537,1937500
2022-04-12,29.716766357421875,30.74403599826328,28.189743345839435,30.07769817060856,2213400
2022-04-13,30.873598098754883,30.94763366711606,28.68949411123273,29.31881232900618,2132600
2022-04-14,30.383100509643555,31.05869137856577,29.790798328723916,30.549681416027138,1598900
2022-04-18,29.864837646484375,30.30906163768131,29.328066549157434,29.948129865482453,926600
2022-04-19,28.624711990356445,29.837075768159313,28.15272332166201,29.60570711234663,1038300
2022-04-20,28.809804916381836,29.281793592819497,27.65297044428638,28.633967347559636,964500
2022-04-21,28.300798416137695,28.957881313290198,27.116199282859405,28.74502242917106,860600
2022-04-22,29.291048049926758,29.550179603335824,27.764026922241342,28.189741154424848,792100
2022-04-25,30.022165298461914,30.10545751708907,27.82880824845143,28.98564265695167,862800
2022-04-26,28.772789001464844,30.30906513905363,28.606204544224468,29.392852389420998,1023700
2022-04-27,29.291048049926758,29.614962050390766,28.19899604188831,28.541419817279245,921200
2022-04-28,28.63396644592285,29.38359466598313,27.727006906814808,29.0967002201903,846700
2022-04-29,28.161977767944336,28.55992909601284,27.310547553180573,28.245269988479105,958800
2022-05-02,29.374340057373047,29.392849832164785,27.47713227095187,27.532659830137803,1029700
2022-05-03,29.735273361206055,30.133224690018565,28.78204114952002,29.004153149631573,746900
2022-05-04,30.022165298461914,30.401606843234855,29.314183205320322,29.476141081623886,475800
2022-05-05,29.429868698120117,30.762544289073237,28.994899565664632,29.68900202434916,269900
2022-05-06,27.819555282592773,29.117061240175417,27.643717711293547,28.94862687298434,604900
2022-05-09,26.86632537841797,27.52803486139024,26.1999875688854,27.273529856255227,1003300
2022-05-10,26.449865341186523,26.88946282755549,25.4503603507466,26.597940023830255,929900
2022-05-11,26.727502822875977,27.986139291316913,25.68172523849619,26.088931466260487,536900
2022-05-12,26.727502822875977,26.931106819352784,25.774272349150255,26.320298360300995,660700
2022-05-13,24.36756134033203,25.61694292788446,22.77575773627052,25.098681576709208,2386000
2022-05-16,23.358800888061523,24.885822001537495,23.136688886573133,24.00662888296128,1390800
2022-05-17,23.91408348083496,24.182468173172143,22.891442182720358,23.145945425595617,1150200
