Date,Close,High,Low,Open,Volume
1991-11-08,0.12653693556785583,0.12653693556785583,0.12653693556785583,0.12653693556785583,176057600
1991-11-11,0.12653693556785583,0.12653693556785583,0.12653693556785583,0.12653693556785583,23718400
1991-11-12,0.12653693556785583,0.12653693556785583,0.12653693556785583,0.12653693556785583,26195200
1991-11-13,0.12311724573373795,0.12653694744480426,0.12311724573373795,0.12653694744480426,38118400
1991-11-14,0.11969751119613647,0.11969751119613649,0.11456707943337248,0.11456707943337248,41670400
1991-11-15,0.11285723745822906,0.11969752703577058,0.11285723745822906,0.11969752703577058,43494400
1991-11-18,0.10601785778999329,0.11285726171130131,0.1043080002866794,0.11114741725396118,17747200
1991-11-19,0.10601785778999329,0.1094375597506473,0.1025981493063524,0.10601785778999329,19916800
1991-11-20,0.10772770643234253,0.10772770643234253,0.10601785548912385,0.10772770643234253,1945600
1991-11-21,0.10259813815355301,0.10601784626545889,0.10259813815355301,0.10601784626545889,3366400
1991-11-22,0.09746768325567245,0.10259811508882989,0.09575783284559808,0.10259811508882989,5222400
1991-11-25,0.10088738054037094,0.10601781186202625,0.0957578232985781,0.09917752377778397,11315200
1991-11-26,0.10088738054037094,0.10430795509943927,0.10088738054037094,0.10259810485983634,6585600
1991-11-27,0.10430796444416046,0.10430796444416046,0.1025981140513758,0.1025981140513758,6758400
1991-11-29,0.10601785778999329,0.10601785778999329,0.1025981493063524,0.1025981493063524,1971200
1991-12-02,0.10772770643234253,0.1128572592619986,0.10430799802291842,0.10430799802291842,4070400
1991-12-03,0.11114739626646042,0.11114739626646042,0.10772768842854875,0.10943753908601177,4454400
1991-12-04,0.1145671084523201,0.12311724315399385,0.11285725110962815,0.11285725110962815,19648000
1991-12-05,0.11798760294914246,0.11969745911476823,0.11114733029900913,0.11285717341867137,10099200
1991-12-06,0.11798760294914246,0.11798760294914246,0.11627775982948022,0.11798760294914246,2899200
1991-12-09,0.11627782136201859,0.11798766538650551,0.11627782136201859,0.11798766538650551,4716800
1991-12-10,0.11114739626646042,0.11456709758138646,0.11114739626646042,0.11456709758138646,4748800
1991-12-11,0.10772770643234253,0.1128572592619986,0.10772770643234253,0.11114741484176666,3961600
1991-12-12,0.11114739626646042,0.1128572404009378,0.10601783777108574,0.10943753908601177,3955200
1991-12-13,0.1145671084523201,0.11627783987517107,0.11285725110962815,0.11285725110962815,3014400
1991-12-16,0.1145671084523201,0.11627783987517107,0.11285725110962815,0.11627783987517107,5510400
