Date,Close,High,Low,Open,Volume
1985-01-04,12.418375968933105,12.531270295923406,12.305481641942805,0.0,58100
1985-01-07,12.305487632751465,12.53127639665516,12.192593250799616,0.0,82300
1985-01-08,12.192586898803711,12.305481221940783,12.192586898803711,0.0,37000
1985-01-09,12.644166946411133,12.757061294146945,12.30548390320369,0.0,94600
1985-01-10,12.757061958312988,12.982850665539766,12.644167604699598,0.0,55100
1985-01-11,12.757061958312988,12.982850665539766,12.644167604699598,0.0,48200
1985-01-14,12.644166946411133,12.757061294146945,12.531272598675319,0.0,49300
1985-01-15,12.531275749206543,12.757064501444498,12.531275749206543,0.0,29700
1985-01-16,12.531275749206543,12.64417012532552,12.305486996968586,0.0,58800
1985-01-17,12.869954109191895,12.982848443483052,12.531271106318425,0.0,107100
1985-01-18,12.982850074768066,12.982850074768066,12.757061377815578,0.0,62200
1985-01-21,12.982850074768066,12.982850074768066,12.757061377815578,0.0,59700
1985-01-22,12.644166946411133,12.982849989618574,12.644166946411133,0.0,65100
1985-01-23,12.418375968933105,12.531270295923406,12.192587314952503,0.0,64800
1985-01-24,12.192586898803711,12.644164191351997,12.192586898803711,0.0,42800
1985-01-25,12.192586898803711,12.305481221940783,12.07969257566664,0.0,69600
1985-01-28,12.644166946411133,12.644166946411133,11.96680085999625,0.0,99400
1985-01-29,12.757061958312988,12.869956311926376,12.53127325108621,0.0,71600
1985-01-30,13.66021728515625,13.66021728515625,12.644168065599173,0.0,131000
1985-01-31,14.111794471740723,14.337583183288574,13.886005760192871,0.0,144200
1985-02-01,13.9989013671875,14.337584464780747,13.9989013671875,0.0,103300
1985-02-04,14.224690437316895,14.224690437316895,13.77311296311636,0.0,67700
1985-02-05,14.45047664642334,14.45047664642334,14.111793600022793,0.0,79600
1985-02-06,14.33758544921875,14.450479822834646,14.224691075602856,0.0,35900
1985-02-07,14.111794471740723,14.337583183288574,13.998900115966798,0.0,42600
1985-02-08,13.9989013671875,14.224690098916332,13.886007001323085,0.0,28100
1985-02-11,14.33758544921875,14.450479822834646,13.660219207523376,0.0,69500
1985-02-12,14.224690437316895,14.33758480586703,14.111796068766761,0.0,30800
1985-02-13,14.563373565673828,14.563373565673828,14.33758482822152,0.0,74000
1985-02-14,14.45047664642334,14.676265344023705,14.337582297623158,14.563370995223522,39600
1985-02-15,14.902057647705078,15.127846399943033,14.450480143229166,14.676268895467121,88500
1985-02-19,15.240738868713379,15.240738868713379,14.789161420751501,15.01495014473244,130200
1985-02-20,15.127840042114258,15.127840042114258,14.902051384769269,15.014945713441763,63600
1985-02-21,14.45047664642334,15.014948390424252,14.45047664642334,14.90205404162407,80900
1985-02-22,13.88601016998291,14.563376519738174,13.88601016998291,14.450482128112297,59000
1985-02-25,13.478261947631836,13.704787358516406,12.911948420420416,13.704787358516406,100800
1985-02-26,14.044571876525879,14.044571876525879,13.364995817984305,13.364995817984305,72600
1985-02-27,14.044571876525879,14.724147935067455,13.931309200102284,14.497622582220263,117200
1985-02-28,14.044571876525879,14.157834552949476,13.818046523678689,14.044571876525879,43900
1985-03-01,14.271098136901855,14.271098136901855,13.818047402397035,13.818047402397035,30000
1985-03-04,14.157835960388184,14.157835960388184,14.044573272705078,14.157835960388184,42000
1985-03-05,13.931312561035156,14.157837968531663,13.818049857286903,14.157837968531663,27200
1985-03-06,14.044571876525879,14.384359905796668,13.704783847255092,13.818046523678689,58700
1985-03-07,14.271098136901855,14.271098136901855,13.93131008602324,13.93131008602324,24400
1985-03-08,14.044571876525879,14.497622582220263,14.044571876525879,14.271097229373071,32100
1985-03-11,14.271098136901855,14.38436082052806,14.15783545327565,14.271098136901855,13700
1985-03-12,14.157835960388184,14.384361335754393,14.157835960388184,14.271098648071288,21100
1985-03-13,14.384364128112793,14.497626837782972,14.157838708772434,14.157838708772434,45900
1985-03-14,14.157835960388184,14.384361335754393,14.157835960388184,14.384361335754393,20600
1985-03-15,14.157835960388184,14.384361335754393,14.157835960388184,14.157835960388184,25100
1985-03-18,15.17719841003418,15.17719841003418,14.384359687121947,14.384359687121947,75600
1985-03-19,16.423093795776367,16.649619227442248,15.630254784945784,15.630254784945784,325200
1985-03-20,15.403728485107422,16.19656745125266,15.177203066208783,16.19656745125266,199300
1985-03-21,15.17719841003418,15.63024910884117,15.17719841003418,15.516986434139422,67400
1985-03-22,15.290462493896484,15.516987864176434,15.063937123616537,15.290462493896484,53700
1985-03-25,14.950675964355469,15.40372675115412,14.724150570956144,15.290464054454457,37200
1985-03-26,15.17719841003418,15.290461084735927,15.063935735332432,15.17719841003418,103800
1985-03-27,15.06394100189209,15.403729144791912,14.950678287592151,15.290466430491971,214200
1985-03-28,14.950675964355469,15.177201357754795,14.837413267655807,15.177201357754795,116400
1985-03-29,15.290462493896484,15.290462493896484,14.950674438476563,15.17719980875651,58100
1985-04-01,14.950675964355469,15.290464054454457,14.61088787425648,15.290464054454457,63200
1985-04-02,15.17719841003418,15.17719841003418,14.72414771122719,14.837410385928937,37100
1985-04-03,15.06394100189209,15.290466430491971,14.83741557329221,15.290466430491971,43400
1985-04-04,15.06394100189209,15.290466430491971,14.72415285899227,14.83741557329221,41100
1985-04-08,15.403728485107422,15.516991194556741,15.063940356759463,15.177203066208783,37100
1985-04-09,15.516988754272461,15.743514137546512,15.403726062635435,15.630251445909487,78900
1985-04-10,15.630252838134766,15.743515539860379,15.51699013640915,15.630252838134766,88200
