Date,Close,High,Low,Open,Volume
2020-05-18,18.24994468688965,18.286739773495338,18.13956223425065,18.264662721531923,121600
2020-05-19,18.213144302368164,18.24993797184663,18.191067258527973,18.24993797184663,46500
2020-05-20,18.316171646118164,18.323530662317108,18.176354549104662,18.21314822651057,112700
2020-05-21,18.39711570739746,18.39711570739746,18.249938220302866,18.323526963850163,25500
2020-05-22,18.419193267822266,18.58108738529333,18.3971162230627,18.433909894073395,27300
2020-05-26,18.610523223876953,18.69146957985654,18.47070474923794,18.47070474923794,27900
2020-05-27,18.551651000976562,18.61052311930519,18.514857330609725,18.61052311930519,64100
2020-05-28,18.559009552001953,18.691469007754264,18.5442929263761,18.691469007754264,121600
2020-05-29,18.66939926147461,18.69147490867696,18.544298780835103,18.662040244544173,44600
2020-06-01,18.691469192504883,18.691469192504883,18.59580480884293,18.654675522693793,64900
2020-06-02,18.654678344726562,18.68411300431053,18.22786525384348,18.669396376312918,106500
2020-06-03,18.544296264648438,18.65467869644981,18.433912429258296,18.65467869644981,16900
2020-06-04,18.536937713623047,18.581090406733193,18.40447823070381,18.5737313906167,57600
2020-06-05,18.617881774902344,18.654676850921803,18.536935414836798,18.581088102471515,78100
2020-06-08,18.60316276550293,18.617879390437267,18.50749698369326,18.50749698369326,37300
2020-06-09,18.617881774902344,18.617881774902344,18.455987651182618,18.603165148083193,44800
2020-06-10,18.654678344726562,18.801854449823878,18.503822029938284,18.603166637763064,82000
2020-06-11,18.205791473388672,18.581092924653948,17.867285107691952,18.514863174219546,47200
2020-06-12,18.2867374420166,18.397119880582324,18.06229235489928,18.375042831433635,28100
2020-06-15,18.191070556640625,18.389759776459933,18.04389444845463,18.18371154069301,12600
2020-06-16,18.529573440551758,18.654673871862737,18.323525258513556,18.397113995212084,36600
2020-06-17,18.272018432617188,18.559013038266066,18.191070660320825,18.559013038266066,51700
2020-06-18,18.39711570739746,18.39711570739746,17.999737334395174,18.30145132329795,54900
2020-06-19,18.441267013549805,18.507496737432646,18.28673192688213,18.39711433215739,44400
2020-06-22,18.70619010925293,18.70619010925293,18.404477478747943,18.441271154238304,32900
2020-06-23,18.75769805908203,18.75769805908203,18.632597622448998,18.713545376619923,23400
2020-06-24,18.728261947631836,18.728261947631836,18.551648424352777,18.639955185992306,36900
2020-06-25,18.728261947631836,18.757696599119438,18.57372546565975,18.6767488512489,34500
2020-06-26,18.64731788635254,18.724585440820267,18.584766958743923,18.603165198597928,24800
2020-06-29,18.691469192504883,18.728264265904503,18.599483614388628,18.599483614388628,61100
2020-06-30,18.11748504638672,18.720910379555068,18.11748504638672,18.61788554940246,169100
2020-07-01,18.191070556640625,18.352966100310628,18.04389444845463,18.191070556640625,119300
2020-07-02,18.17267417907715,18.30145485604068,18.17267417907715,18.24994174310198,28700
2020-07-06,18.14691734313965,18.25729977200479,18.124840295931126,18.242583144121177,51900
2020-07-07,18.11012077331543,18.199163024825218,18.029173016744988,18.029173016744988,54500
2020-07-08,18.07332992553711,18.183712362562883,18.05125428028526,18.10276599065803,35500
2020-07-09,18.11748504638672,18.154278726276917,18.043896283017403,18.146919709581095,34000
2020-07-10,18.132198333740234,18.132198333740234,18.088045645293217,18.132198333740234,25300
2020-07-13,18.03653335571289,18.132197744839193,17.99900279977809,18.08804505782618,34900
2020-07-14,18.081424713134766,18.12116312096927,18.04389555416758,18.12116312096927,16000
2020-07-15,18.316171646118164,18.375042372120905,18.176354549104662,18.176354549104662,18900
2020-07-16,18.441267013549805,18.536932794086546,18.312487774660077,18.32352559411107,26000
2020-07-17,18.544296264648438,18.61788361679017,18.39711875318743,18.39711875318743,24600
2020-07-20,18.544296264648438,18.59580797258316,18.51486020092073,18.551653876991594,8000
2020-07-21,18.46187400817871,18.67675219579453,18.220504489121268,18.51780139996757,14600
2020-07-22,18.544296264648438,18.6252426327221,18.48542554078179,18.536937248716512,13000
2020-07-23,18.544296264648438,18.60316698851509,18.544296264648438,18.544296264648438,6800
2020-07-24,18.470705032348633,18.64731718026826,18.470705032348633,18.639958165323034,15000
2020-07-27,18.48542594909668,18.588449367241754,18.470707916907728,18.537673138702022,18600
2020-07-28,18.50749969482422,18.5958064753084,18.50749969482422,18.581088444629593,4200
2020-07-29,18.66939926147461,18.76506367439237,18.588451478828762,18.588451478828762,14900
2020-07-30,18.7827205657959,18.81657091275156,18.69147046187413,18.765059210082374,14900
2020-07-31,18.573728561401367,18.936519719508834,18.571520716543848,18.80185241190876,31700
