Date,Adj Close,Close,High,Low,Open,Volume
2018-10-24,21000.0,21000.0,22500.0,19800.0,22500.0,20030
2018-10-25,20000.0,20000.0,20200.0,19600.0,19600.0,3400
2018-10-26,20100.0,20100.0,20100.0,20100.0,20100.0,10
2018-10-29,19700.0,19700.0,20100.0,19700.0,20100.0,1960
2018-10-30,18700.0,18700.0,19700.0,18600.0,19700.0,360
2018-10-31,18700.0,18700.0,19600.0,18700.0,19600.0,2100
2018-11-01,19300.0,19300.0,19400.0,18900.0,18900.0,4050
2018-11-02,19250.0,19250.0,19300.0,19250.0,19300.0,1800
2018-11-05,19000.0,19000.0,19300.0,19000.0,19300.0,12400
2018-11-06,19050.0,19050.0,19400.0,19000.0,19300.0,46470
2018-11-07,19500.0,19500.0,19500.0,19100.0,19100.0,600
2018-11-08,19500.0,19500.0,19700.0,19100.0,19100.0,22460
2018-11-09,19100.0,19100.0,19100.0,19100.0,19100.0,1500
2018-11-12,19350.0,19350.0,19400.0,19100.0,19100.0,3430
2018-11-13,19100.0,19100.0,19150.0,19100.0,19100.0,14840
2018-11-14,19350.0,19350.0,19500.0,19100.0,19100.0,5190
2018-11-15,19250.0,19250.0,19300.0,19200.0,19300.0,8140
2018-11-16,19100.0,19100.0,19400.0,19100.0,19400.0,3970
2018-11-19,19000.0,19000.0,19100.0,19000.0,19100.0,11800
2018-11-20,19300.0,19300.0,19300.0,18600.0,18600.0,3100
2018-11-21,19100.0,19100.0,19300.0,19100.0,19300.0,10330
2018-11-23,19100.0,19100.0,19450.0,19100.0,19450.0,9540
2018-11-26,19400.0,19400.0,19600.0,19100.0,19600.0,13120
2018-11-27,19000.0,19000.0,19300.0,19000.0,19200.0,19590
2018-11-28,19100.0,19100.0,19100.0,18900.0,19000.0,9610
2018-11-29,18600.0,18600.0,19600.0,18100.0,19600.0,8950
2018-11-30,18300.0,18300.0,19900.0,18100.0,19900.0,13390
2018-12-03,19500.0,19500.0,19500.0,18500.0,19000.0,2860
2018-12-04,19300.0,19300.0,19500.0,18700.0,18700.0,34230
2018-12-06,19100.0,19100.0,19300.0,19000.0,19000.0,19630
2018-12-07,19100.0,19100.0,19200.0,19100.0,19100.0,10190
2018-12-10,19200.0,19200.0,19200.0,19200.0,19200.0,20080
2018-12-11,19300.0,19300.0,19300.0,19300.0,19300.0,720
2018-12-12,19300.0,19300.0,19300.0,19300.0,19300.0,0
2018-12-13,19400.0,19400.0,19500.0,19200.0,19500.0,21250
2018-12-14,19200.0,19200.0,19300.0,19200.0,19300.0,11480
2018-12-17,19200.0,19200.0,19300.0,19200.0,19300.0,870
2018-12-18,19200.0,19200.0,19500.0,19200.0,19500.0,710
2018-12-19,19000.0,19000.0,19200.0,19000.0,19200.0,4780
2018-12-20,19100.0,19100.0,19300.0,19100.0,19300.0,3320
2018-12-21,19400.0,19400.0,19400.0,19400.0,19400.0,10
2018-12-24,19050.0,19050.0,19450.0,19050.0,19050.0,21660
2018-12-26,20600.0,20600.0,20600.0,19200.0,19200.0,15100
2018-12-27,21000.0,21000.0,21000.0,19500.0,19900.0,59440
2018-12-28,21000.0,21000.0,21000.0,21000.0,21000.0,0
