Date,Close,High,Low,Open,Volume
2020-06-26,13.003579139709473,13.062095345047602,13.003579139709473,13.003579139709473,1927800
2020-06-29,13.120606422424316,13.183022774304145,13.010075993330968,13.036082496584866,426800
2020-06-30,13.146618843078613,13.192132414464517,13.107608450580141,13.166124659386858,103200
2020-07-01,13.28315544128418,13.32866776694758,13.101104898512707,13.166123038082366,214600
2020-07-02,13.32216739654541,13.383284132501608,13.257149249325323,13.296160881728182,106300
2020-07-06,13.406688690185547,13.426193262384862,13.319564216643904,13.374179002990411,130400
2020-07-07,13.4782133102417,13.491217190704505,13.361180866313045,13.41319514804597,124400
2020-07-08,13.588733673095703,13.614741414612556,13.411235673700928,13.458698685863551,131600
2020-07-09,13.42619514465332,13.621249574816241,13.380682816317353,13.621249574816241,98500
2020-07-10,13.419692993164062,13.497715012013632,13.374180665550949,13.458704622647808,76800
2020-07-13,13.432697296142578,13.523721954258814,13.432697296142578,13.491213502108147,95200
2020-07-14,13.413188934326172,13.491210940840663,13.296157784731019,13.419690871545523,153300
2020-07-15,13.757790565490723,13.809804847321528,13.39369059267507,13.458708754993154,147500
2020-07-16,13.796798706054688,13.816304523589329,13.666763642844705,13.718777916152318,88200
2020-07-17,13.692765235900879,13.848807999715067,13.638800276232296,13.796793745110339,101700
2020-07-20,13.595245361328125,13.783797902235579,13.49121680086824,13.731783622005636,63200
2020-07-21,13.621248245239258,13.783792967783315,13.478208095725082,13.530222357334468,143600
2020-07-22,13.634252548217773,13.783794653738992,13.517221375370427,13.692768754700431,122100
2020-07-23,13.76103401184082,13.816298611028502,13.626446532695304,13.816298611028502,115600
2020-07-24,14.121883392333984,14.173897647844475,13.783791351574626,13.783791351574626,69700
2020-07-27,13.393692970275879,13.718782599456757,13.393692970275879,13.653764425596878,271300
2020-07-28,13.049088478088379,13.400185629663437,13.042586541194288,13.393683692769343,160100
2020-07-29,13.046491622924805,13.0685979665624,13.00357981944159,13.042590211666873,126300
2020-07-30,13.028284072875977,13.302658887235,13.010079144154082,13.302658887235,114200
2020-07-31,13.205134391784668,13.224640207117853,13.003579260480251,13.003579260480251,99600
2020-08-03,13.313065528869629,13.393688084651881,13.07510051308023,13.244147207405241,81500
2020-08-04,13.379380226135254,13.517219317397776,13.305910688368659,13.393684984729164,91500
2020-08-05,13.686270713806152,13.718780415620266,13.309166853590694,13.393690838189068,105900
2020-08-06,13.61474323272705,13.855308673296229,13.458700483140078,13.855308673296229,101800
2020-08-07,13.413188934326172,13.653755650971274,13.413188934326172,13.653755650971274,91900
2020-08-10,13.42619514465332,13.621249574816241,13.331918898747139,13.53022367802637,99100
2020-08-11,13.595245361328125,13.621253121502226,13.372233654296421,13.406694060538932,130600
2020-08-12,13.257148742675781,13.621249857146179,13.120611754837856,13.621249857146179,140000
2020-08-13,13.653759002685547,13.653759002685547,13.315665624990721,13.413192226986299,99800
2020-08-14,13.465204238891602,13.653756712559693,13.432695790385015,13.536724313747472,97900
2020-08-17,13.569234848022461,13.881320437559372,13.413190813136108,13.484710892449195,121500
2020-08-18,13.621248245239258,13.647254755985042,13.442448058346539,13.491211971156883,61500
2020-08-19,13.491209030151367,13.653753717261624,13.452198652477819,13.653753717261624,70100
2020-08-20,13.4782133102417,13.543231472437428,13.302664644348718,13.491217190704505,103800
2020-08-21,13.591992378234863,13.653758936505138,13.39693793507112,13.484712248477102,79000
2020-08-24,13.543227195739746,13.64725572635533,13.497714868610165,13.588739522869325,52700
2020-08-25,13.52371883392334,13.588736963340963,13.471704578412776,13.497712326226894,49800
2020-08-26,13.452202796936035,13.569235206130474,13.300711230848812,13.569235206130474,66600
2020-08-27,13.4782133102417,13.52372565174322,13.361180866313045,13.361180866313045,59200
2020-08-28,13.588733673095703,13.588733673095703,13.393680572188789,13.52371555942094,58700
2020-08-31,13.692765235900879,13.734377383655254,13.478206280641665,13.478206280641665,52200
2020-09-01,13.731348037719727,13.81635107205771,13.084013208458469,13.81635107205771,98900
2020-09-02,13.705190658569336,13.79281023365625,13.47633588626205,13.731346202355867,89100
2020-09-03,13.299787521362305,13.705188406105654,13.299787521362305,13.705188406105654,68700
2020-09-04,13.280172348022461,13.404408680117529,13.0840107686428,13.299789004826389,90200
2020-09-08,13.12324333190918,13.28017285078697,13.110165560211458,13.28017285078697,40500
2020-09-09,13.20824909210205,13.371717515285663,13.142861473395586,13.169015772579115,56100
2020-09-10,13.077472686767578,13.293250936212642,12.81265341588114,13.23440220934899,82400
2020-09-11,13.195171356201172,13.240942315275461,13.123244850704374,13.201710242806797,32600
2020-09-14,13.247483253479004,13.339025185804406,13.169017849224877,13.28671533202342,66100
2020-09-15,13.175554275512695,13.482875700334784,13.11670554510698,13.169015389115943,67400
2020-09-16,13.339020729064941,13.50248912340928,13.12978138385057,13.142859154717687,53100
2020-09-17,13.495951652526855,13.567878152669955,13.27363451314364,13.410948627310923,56600
2020-09-18,13.424027442932129,13.469798402157105,13.345562050571381,13.417488556304974,39200
2020-09-21,13.280172348022461,13.731345477193566,13.280172348022461,13.731345477193566,80200
2020-09-22,13.234402656555176,13.59403391589264,13.175553927702953,13.59403391589264,42900
2020-09-23,13.064393043518066,13.541720428896785,12.972851146915245,13.541720428896785,118100
2020-09-24,13.077472686767578,13.28017316420628,13.016662169386471,13.064394914761214,54000
2020-09-25,12.815922737121582,13.077471926212858,12.757074013680432,13.077471926212858,71900
2020-09-28,13.077472686767578,13.077472686767578,12.815923482465223,12.868233323325693,46200
2020-09-29,13.214787483215332,13.260559691929064,12.845349723764658,13.06439682465142,58600
2020-09-30,13.176860809326172,13.339020930162556,13.090549515765781,13.16901364782165,76800
2020-10-01,13.470878601074219,13.484034057349728,13.174888362315437,13.174888362315437,95000
2020-10-02,13.549806594848633,13.615582604714376,13.221585196365428,13.306435734717292,44400
2020-10-05,13.548490524291992,13.661625411614116,13.35247854215185,13.661625411614116,23800
2020-10-06,13.411680221557617,13.5826973883882,13.319594537330902,13.549810002471045,98700
2020-10-07,13.319597244262695,13.477458986979197,13.319597244262695,13.350512447149312,22500
2020-10-08,13.293292045593262,13.528111943691739,13.293292045593262,13.4182664494757,39300
2020-10-09,13.273551940917969,13.462986248100423,13.273551940917969,13.33932796854318,20000
