Date,Close,High,Low,Open,Volume
2012-09-26,31.559762954711914,31.57238210105799,31.547143808365842,31.547143808365842,56350
2012-09-27,31.610227584838867,31.610227584838864,31.559753421557204,31.559753421557204,2250
2012-09-28,31.559762954711914,31.67333286497052,31.35786142688686,31.547143808365842,19375
2012-10-01,31.57236099243164,31.622835137213904,31.55974185452246,31.55974185452246,2575
2012-10-02,31.584991455078125,31.610227333090307,31.54713402777688,31.610227333090307,2075
2012-10-03,31.547122955322266,31.597599507340927,31.547122955322266,31.547122955322266,2100
2012-10-04,31.458799362182617,31.54713094372824,31.446180220982512,31.54713094372824,900
2012-10-05,31.30736541748047,31.484030949860884,31.294746278963686,31.484030949860884,7450
2012-10-08,31.357833862304688,31.547116077398286,31.118075106197352,31.357833862304684,5675
2012-10-09,31.471424102783203,31.534517413154198,31.294758501404498,31.383092505521606,3250
2012-10-10,31.471424102783203,31.484043246228502,31.294758501404498,31.420947529001996,1750
2012-10-11,31.294750213623047,31.420939207801947,31.244276060064415,31.420939207801947,3625
2012-10-12,31.30736541748047,31.357841971547607,31.28212954730147,31.294746278963686,2575
2012-10-15,31.345226287841797,31.420938720432815,31.29474972821123,31.29474972821123,2750
2012-10-16,31.48404312133789,31.534517288063363,31.408328260966428,31.48404312133789,850
2012-10-17,31.433549880981445,31.54711970446586,31.433549880981445,31.534500567761565,1025
2012-10-18,31.420934677124023,31.635455214239332,31.42093467712402,31.43355381540781,575
2012-10-19,31.48404312133789,31.61022974157932,31.42094740436167,31.471423977942646,1575
2012-10-22,31.67332649230957,31.67332649230957,31.53451831728697,31.53451831728697,1775
2012-10-23,31.547122955322266,31.799500901706633,31.48402967215341,31.61021623849112,2025
2012-10-24,31.420934677124023,31.53450451482357,31.294745701140688,31.53450451482357,1750
2012-10-25,31.080232620239258,31.484037921630584,30.928807738215724,31.484037921630584,4700
2012-10-26,31.168575286865234,31.168575286865234,30.90357805926518,31.14333699721651,5400
2012-10-31,31.44618797302246,31.44618797302246,30.9035768019303,30.9035768019303,9550
2012-11-01,31.193798065185547,31.534507611744377,31.193798065185547,31.50926933269822,1575
2012-11-02,31.282150268554688,31.282150268554684,31.118103766026877,31.231673681051923,625
2012-11-05,31.23166847229004,31.3452383683741,31.042386114435192,31.23166847229004,1300
2012-11-06,31.547122955322266,31.61021623849112,31.231651725769044,31.231651725769044,10550
2012-11-07,31.584991455078125,31.584991455078125,31.54713402777688,31.54713402777688,12425
2012-11-08,31.559762954711914,31.585001247404062,31.458812190799385,31.521905515673694,5175
2012-11-09,31.420934677124023,31.45879209197538,31.307364839424473,31.45879209197538,800
2012-11-12,31.042367935180664,31.357839149142148,31.042367935180664,31.357839149142148,1850
2012-11-13,30.600711822509766,31.042372062143727,30.36095299410481,31.042372062143727,4500
2012-11-14,29.02336311340332,30.537626499453438,28.531228596021915,30.537626499453438,29000
2012-11-15,27.78670883178711,28.960262290287677,27.332429452534072,28.960262290287677,9250
2012-11-16,27.87504768371582,28.707891825444015,27.761477809220587,27.95076013109421,4800
2012-11-19,27.837196350097656,28.556470774778138,27.52172494230054,28.405045846874792,11950
2012-11-20,27.887657165527344,28.24098340213432,27.673136633221194,27.975988724679087,6075
2012-11-21,28.31670570373535,28.64479615778756,27.887664525886702,28.14004013195025,4825
2012-11-23,28.266237258911133,28.859325037599408,28.22838223089668,28.22838223089668,2125
2012-11-26,28.39242172241211,28.859320383085933,28.039092941176364,28.35456429364761,7775
2012-11-27,28.41766357421875,28.972891491304498,28.165285497830165,28.29147453602446,10500
2012-11-28,28.770977020263672,29.23787552900392,28.49336318689532,28.49336318689532,5350
2012-11-29,29.061220169067383,29.490261376070162,28.73312969272083,29.11169433096786,10800
2012-11-30,29.540725708007812,29.856196937189317,28.96025980160399,28.98549567072911,6925
2012-12-03,28.88455581665039,29.502879369136334,28.69527348945761,29.401928634176492,3850
2012-12-04,28.846694946289062,29.07383465560707,28.505985382312055,28.985500674429602,6925
2012-12-05,28.594329833984375,29.237891831259507,28.455521636477197,29.237891831259507,4350
2012-12-06,28.140045166015625,28.518612253116725,27.963381969481773,28.455516535172105,6950
2012-12-07,28.43027687072754,28.505989315328076,28.039090692105116,28.392419444999657,1950
2012-12-10,28.35455894470215,28.56907952018858,28.10218335444779,28.278846508311336,2050
2012-12-11,28.190519332885742,28.569083980801675,27.774097257436082,28.203138475396987,8500
2012-12-12,28.12741470336914,28.44288591857864,28.039080741352812,28.114795565938234,2750
2012-12-13,28.140045166015625,28.1779025967824,28.01385854383747,28.0517135677487,3800
2012-12-14,28.266237258911133,28.379807156666086,28.064335753314722,28.140048216199425,2200
