Date,Close,High,Low,Open,Volume
2007-08-21,44.39545822143555,45.66793950803721,44.11268460219074,44.90445159903282,1029100
2007-08-22,44.25407028198242,45.52089485571721,42.89675608130369,43.5471362519188,996500
2007-08-23,43.122989654541016,44.73479889670471,42.70448578275458,44.678245019131026,742700
2007-08-24,43.61500930786133,43.79032759004435,42.98159477885095,43.03814864586643,416000
2007-08-27,42.62528991699219,43.829903783792865,42.06539513620758,43.60368406259748,447000
2007-08-28,42.64225387573242,42.811915423518755,42.42734320784143,42.5574209444482,532500
2007-08-29,43.733760833740234,43.77334896046194,42.55742176146367,42.58570084402869,229300
2007-08-30,43.79032897949219,44.254077607387195,43.45100145184913,43.564109189468944,787000
2007-08-31,43.829917907714844,44.056137701808176,43.02118505631018,43.829917907714844,760600
2007-09-04,44.734806060791016,45.14200094818693,43.40577030844071,43.829930930347295,654400
2007-09-05,44.876182556152344,45.24378920641123,43.97130763498091,44.593408873612276,854100
2007-09-06,44.95535659790039,45.09109106538819,44.20318191912833,44.81962644519634,461000
2007-09-07,43.85818099975586,44.90444231161065,42.78364060591225,44.90444231161065,646800
2007-09-10,44.29931640625,44.48594803125703,42.33121010981309,43.71680343860656,751100
2007-09-11,44.66691589355469,44.72912211057756,44.135300190776384,44.39545136251533,655000
2007-09-12,44.57077407836914,44.67822942861148,44.32758860635627,44.66692038295676,313700
2007-09-13,44.91010665893555,45.238120766187755,44.59339728275765,44.81961703294676,406900
2007-09-14,44.63865280151367,44.76307390969694,41.019148874764895,44.39546726682379,371500
2007-09-17,43.575416564941406,44.734785817992524,43.42271639387333,44.734785817992524,536800
2007-09-18,44.32194519042969,44.706517542084875,43.3605121538999,43.80163837481363,446600
2007-09-19,44.33324432373047,45.2437756539488,43.716799951541105,44.67822845827445,371200
2007-09-20,44.112674713134766,45.147626963106006,43.74506822756891,44.452002117202476,301000
2007-09-21,44.96100997924805,45.15895066965912,44.084409945563166,44.531192826652976,876000
2007-09-24,44.367183685302734,45.08543116814927,44.31062981860841,44.565128690908026,440000
2007-09-25,44.54816436767578,44.74045271686685,43.886474981344655,43.886474981344655,374500
2007-09-26,44.25407028198242,45.42475286317645,44.12964920232596,44.67823070002059,742500
2007-09-27,45.238121032714844,45.453031738312966,44.19751621641006,44.28234916257864,490100
2007-09-28,45.436073303222656,45.63967070012003,44.97232463579732,45.1872353962912,868800
2007-10-01,46.70288848876953,47.55120928290653,45.24377568730607,45.24377568730607,1274200
2007-10-02,48.06021499633789,48.574860833599104,46.65765569041215,46.65765569041215,841300
2007-10-03,47.83399963378906,48.29774832441072,47.681299421086116,47.720887566086105,584700
2007-10-04,46.940425872802734,48.433470398754984,46.097761604430346,48.433470398754984,678400
2007-10-05,47.05353927612305,47.64736573824023,46.69158930590549,47.64736573824023,464700
2007-10-08,47.166656494140625,49.60416453511706,46.912157561936226,47.05354441934385,674300
2007-10-09,47.901851654052734,48.04323847040447,46.66330607686417,47.36458347782945,895100
2007-10-10,49.700294494628906,50.446816747882984,47.873579156755575,47.930133023029605,2818300
2007-10-11,50.30541229248047,52.45449297589626,49.700277074406415,49.76814427901748,2300100
2007-10-12,49.11778259277344,50.05093650929323,48.7275578862453,50.05093650929323,862600
2007-10-15,49.01033020019531,49.59849558451829,48.26946031657971,49.37228012044795,633300
2007-10-16,48.48436737060547,49.53062891431381,48.39953442062197,48.919836852172274,534900
2007-10-17,48.43912887573242,49.06688674682499,47.505974933720466,48.77845640515941,428300
2007-10-18,48.422157287597656,48.70493091370298,48.145036027370594,48.58050982785134,378100
2007-10-19,46.544525146484375,48.42214122852613,46.420104101896634,48.42214122852613,645200
2007-10-22,46.40315246582031,47.27974809324371,45.70752746664443,46.148653620607334,864600
2007-10-23,48.071510314941406,48.077166994882276,46.36355972931487,46.685921449423766,696900
2007-10-24,48.0036506652832,48.003650665283196,47.194917897585775,47.732190392295436,624400
2007-10-25,48.21290969848633,48.29774266061929,47.53425463099003,48.29774266061929,767700
2007-10-26,48.35428237915039,49.19694644288188,48.29772852587395,48.61443355604795,926000
2007-10-29,47.958412170410156,48.41084741592215,47.57949220487979,48.35429354958108,306700
2007-10-30,47.10443115234375,47.732188947452826,46.94042193143584,47.732188947452826,377900
2007-10-31,47.61907196044922,48.06585476102868,46.759442124948,47.13270102892134,661500
2007-11-01,46.52757263183594,47.37024118214355,46.120382216362756,46.79903722360136,606700
2007-11-02,47.11009979248047,47.1383745733978,45.979005000966254,46.88387997122078,806500
2007-11-05,47.78308868408203,48.16766100872344,46.32963234083707,47.11009035204708,393500
2007-11-06,50.05659103393555,50.435506676540115,48.382571600468374,48.75017388117777,957500
2007-11-07,49.20260238647461,50.384593866962206,48.96507361739802,49.8812572452027,585400
2007-11-08,49.146053314208984,51.131125225500014,48.78975581115664,51.131125225500014,714500
2007-11-09,49.55889892578125,50.07354894205533,47.952746970166295,49.061218949699715,601900
2007-11-12,48.18462371826172,49.76815773576756,47.82267382536606,49.42317356991652,948400
2007-11-13,49.389251708984375,49.75120167218365,48.18463307743886,48.18463307743886,828500
2007-11-14,48.99335861206055,49.954791563173956,48.806731291566216,49.55325351789333,410800
2007-11-15,47.71521759033203,49.134737919185724,47.110082274484306,48.83499860125871,629800
2007-11-16,48.04324722290039,48.45609870036514,46.5445501483667,47.57384618633263,582700
2007-11-19,45.990299224853516,47.96971447191521,45.29467425381025,47.96971447191521,583500
2007-11-20,46.29570770263672,46.67462340211781,45.12502482819742,45.75278274932411,880100
2007-11-21,46.42012023925781,47.330651675059045,45.00059540537155,46.374875422809545,569200
2007-11-23,47.2684326171875,47.50596138858264,46.50494481497034,46.61805252093495,136800
2007-11-26,45.88851547241211,47.56253525067055,45.4078010476569,47.22320767524241,560600
2007-11-27,45.30033874511719,46.01292956506899,44.25407708279379,45.66794536019935,983700
2007-11-28,45.89980697631836,46.6463290126341,45.300324086629026,45.55482288308026,828600
2007-11-29,45.81498336791992,46.16561989715207,45.192882263517454,45.61138601523794,535200
2007-11-30,45.266395568847656,45.995951928898975,44.79133370693362,45.78104124490687,549300
2007-12-03,44.92707824707031,45.41910162953788,44.64430460113414,45.289028168685945,472900
2007-12-04,43.63762283325195,44.49159597532357,43.05510560871765,44.49159597532357,686400
2007-12-05,44.05047607421875,44.961007514987955,43.21346853927493,44.81962069890309,362700
2007-12-06,45.38515853881836,45.38515853881836,43.829903884840164,44.11267745829074,594600
2007-12-07,45.71318054199219,45.769734398207305,44.22013630104325,45.57744610933671,443300
2007-12-10,46.2730827331543,46.55019971890162,44.11269208809778,46.26177368496989,475900
2007-12-11,45.21549987792969,47.155327073675245,44.79133945012628,46.51626024910666,449300
2007-12-12,46.71419143676758,46.83861249403271,45.21549069978853,45.21549069978853,592600
2007-12-13,45.984657287597656,47.05354151852046,45.05715990536607,47.05354151852046,480900
2007-12-14,44.28234100341797,45.49261148906377,44.28234100341797,45.49261148906377,489000
2007-12-17,43.16256332397461,44.485946052226204,42.73840291225521,44.11268281881737,480500
2007-12-18,43.77336120605469,43.869503210019936,41.946641556797964,43.547141426596205,457800
2007-12-19,42.953311920166016,44.11268550881082,42.585709659419074,43.59803544011214,470100
2007-12-20,44.05047607421875,44.05047607421875,42.4952210972852,42.981592089799804,540400
2007-12-21,45.93940734863281,46.386185901809405,44.321941786321425,44.67823501859072,1074800
2007-12-24,46.2730827331543,46.437091977922556,45.69056966902302,46.37488142594895,161400
2007-12-26,46.90083312988281,47.50596850853111,45.74145955346377,46.09210039815816,332000
2007-12-27,45.752769470214844,47.12704934262862,45.747112790059944,47.12704934262862,256700
2007-12-28,46.36921691894531,46.62936813111962,45.803669679927324,45.803669679927324,240600
2007-12-31,46.26176071166992,46.4879761301899,46.00726189366116,46.374868420929914,268800
2008-01-02,46.046844482421875,46.883856100486206,45.45302260808956,45.88849198259993,540900
2008-01-03,45.554832458496094,46.56715823332216,45.35688747027728,46.56715823332216,320500
2008-01-04,44.46898651123047,45.554840700855884,43.77902236967212,45.113710144091634,460200
2008-01-07,44.14662551879883,44.96101509752255,43.27002970010743,44.75176102110495,487400
2008-01-08,43.51884841918945,44.740432248743836,43.117310488580934,44.31627191594557,603800
2008-01-09,42.92503356933594,43.77901105397883,41.9240126037784,43.30394915978642,763900
2008-01-10,43.117313385009766,43.97129078721564,41.90138615301776,42.07670870307021,795700
2008-01-11,43.20781707763672,44.81962611274068,42.6309563820519,42.664892156064006,707300
2008-01-14,43.92039108276367,44.333238061006924,42.71577296468644,43.20780050873875,758600
2008-01-15,42.81758117675781,43.34919696500205,42.41604315268635,43.34919696500205,568200
2008-01-16,41.28494644165039,42.585706754081265,41.10397150655228,42.41604086470931,900900
2008-01-17,37.81248092651367,41.6186106417397,37.81248092651367,41.45460577334883,1271700
