Date,Close,High,Low,Open,Volume
1985-01-02,2.281620502471924,2.2921348122394414,2.2605917131266597,2.281620502471924,187553
1985-01-03,2.281620502471924,2.302649122006959,2.2711060228941773,2.2711060228941773,132938
1985-01-04,2.250077486038208,2.281620758500803,2.250077486038208,2.2711062777431885,165114
1985-01-07,2.2605926990509033,2.2921358119207493,2.2500782148874188,2.2816214975675684,123624
1985-01-08,2.334193706512451,2.3657368234033513,2.2711073029203264,2.281621788424176,403895
1985-01-09,2.334193706512451,2.3447080222059764,2.3236792210086015,2.3447080222059764,208298
1985-01-10,2.4077930450439453,2.4077930450439453,2.3131635788263933,2.334192367964764,229890
1985-01-11,2.4183080196380615,2.4498511271134924,2.4183080196380615,2.4183080196380615,271380
1985-01-14,2.4813952445983887,2.4919097312434566,2.4077946871346274,2.4077946871346274,287468
1985-01-15,2.4708781242370605,2.5129356834769783,2.4603638193321564,2.5024212087619233,662997
1985-01-16,2.4919090270996094,2.4919090270996094,2.460365915698293,2.470880229561967,638019
1985-01-17,2.5024240016937256,2.512938488143899,2.4603665653240507,2.4708808819638843,392464
1985-01-18,2.6180825233459473,2.62859684074707,2.52345298749443,2.52345298749443,740898
1985-01-21,2.649624824523926,2.6601391386677857,2.6180817122820454,2.6180817122820454,596105
1985-01-22,2.6075661182403564,2.6706524856774214,2.6075661182403564,2.6496236965317332,587214
1985-01-23,2.649624824523926,2.649624824523926,2.5865386000401656,2.607567228327886,668078
1985-01-24,2.5339672565460205,2.639111277602806,2.5234529393455167,2.639111277602806,853091
1985-01-25,2.6075661182403564,2.6391093868640025,2.502422342322142,2.52345113146783,586367
1985-01-28,2.649624824523926,2.6706536226219457,2.5970529141840255,2.5970529141840255,1123201
1985-01-29,2.649624824523926,2.6601391386677857,2.5970529141840255,2.649624824523926,938188
1985-01-30,2.7232253551483154,2.7232253551483154,2.691682244966049,2.691682244966049,1417866
1985-01-31,2.712710380554199,2.7232246914489964,2.691681588954357,2.7232246914489964,786198
1985-02-01,2.712710380554199,2.7232246914489964,2.691681588954357,2.712710380554199,544877
1985-02-04,2.796825647354126,2.817854440985631,2.691681849006864,2.7021961609174845,1416173
1985-02-05,2.796825647354126,2.828368752896252,2.7863111656332418,2.828368752896252,699831
1985-02-06,2.859912157058716,2.859912157058716,2.7968259393872588,2.807340252395741,601185
1985-02-07,2.912485361099243,2.944028653817992,2.8809424080012085,2.8914567257005532,1036410
