Date,Close,High,Low,Open,Volume
2002-12-20,4.215299606323242,4.229350658611293,4.215299606323242,4.215299606323242,87000
2002-12-23,4.215299606323242,4.215299606323242,4.215299606323242,4.215299606323242,73100
2002-12-24,4.215299606323242,4.218109870381158,4.215299606323242,4.215299606323242,31900
2002-12-26,4.215299606323242,4.218109870381158,4.215299606323242,4.215299606323242,30500
2002-12-27,4.226536273956299,4.226536273956299,4.215295496685189,4.218105758003284,8500
2002-12-30,4.215299606323242,4.218109870381158,4.215299606323242,4.218109870381158,23600
2002-12-31,4.215299606323242,4.2209201344390745,4.215299606323242,4.215299606323242,26500
2003-01-02,4.215299606323242,4.218109870381158,4.215299606323242,4.215299606323242,14900
2003-01-03,4.215299606323242,4.218109870381158,4.215299606323242,4.215299606323242,25900
2003-01-06,4.218111991882324,4.220922257353665,4.215301726410984,4.215301726410984,19300
2003-01-07,4.220917701721191,4.220917701721191,4.215297176844738,4.2181074392829645,19300
2003-01-08,4.215299606323242,4.2209201344390745,4.215299606323242,4.215299606323242,8100
2003-01-09,4.215299606323242,4.215299606323242,4.215299606323242,4.215299606323242,15800
2003-01-10,4.215299606323242,4.2209201344390745,4.215299606323242,4.2209201344390745,11500
2003-01-13,4.215299606323242,4.2209201344390745,4.215299606323242,4.2209201344390745,31800
2003-01-14,4.218111991882324,4.218111991882324,4.218111991882324,4.218111991882324,1000
2003-01-15,4.215299606323242,4.218109870381158,4.215299606323242,4.218109870381158,24900
2003-01-16,4.215299606323242,4.215299606323242,4.215299606323242,4.215299606323242,25200
2003-01-17,4.215299606323242,4.215299606323242,4.215299606323242,4.215299606323242,14800
2003-01-21,4.215299606323242,4.218109870381158,4.215299606323242,4.218109870381158,17500
2003-01-22,4.215299606323242,4.218109870381158,4.215299606323242,4.218109870381158,69500
2003-01-23,4.215299606323242,4.218109870381158,4.215299606323242,4.215299606323242,46600
2003-01-24,4.215299606323242,4.215299606323242,4.215299606323242,4.215299606323242,5700
2003-01-27,4.18719482421875,4.215296910824793,4.18719482421875,4.215296910824793,46700
2003-01-28,4.161905765533447,4.181577077162082,4.159095501586065,4.181577077162082,30200
2003-01-29,4.159094333648682,4.159094333648682,4.136612764385833,4.150663812175475,7200
2003-01-30,4.139423370361328,4.173145997233202,4.139423370361328,4.150664424652942,3400
2003-01-31,4.105701446533203,4.1366138131076635,4.102891450664036,4.1366138131076635,10700
2003-02-03,4.088837146759033,4.105698180567619,4.086026885123835,4.102888186933722,13400
2003-02-04,4.06916618347168,4.086027487768425,4.06916618347168,4.086027487768425,12000
2003-02-05,4.071978569030762,4.071978569030762,4.071978569030762,4.071978569030762,1000
2003-02-06,4.060736179351807,4.060736179351807,4.057925916946389,4.057925916946389,1700
2003-02-07,4.021395206451416,4.057927560512907,4.0185849429077685,4.057927560512907,9200
2003-02-10,3.9961044788360596,4.018586057417289,3.996104478836059,4.018586057417289,1700
2003-02-11,3.9511401653289795,4.012964354333053,3.9483299018283917,4.012964354333053,6100
2003-02-12,3.99048113822937,3.9904811382293706,3.9483282750936888,3.953948531777808,27100
2003-02-13,3.979238748550415,3.9904795253767786,3.976428487343509,3.9904795253767786,6700
2003-02-14,3.953951835632324,3.9708131557764483,3.948331574252011,3.965192626394543,14400
2003-02-18,3.9286577701568604,3.9511396069831215,3.925847775054838,3.9511396069831215,7800
2003-02-19,3.887382984161377,3.915654968258472,3.8675927570663835,3.915654968258472,6500
2003-02-20,3.884556531906128,3.884556531906128,3.8789022956951134,3.8789022956951134,4700
2003-02-21,3.850628614425659,3.8817275739805344,3.8478013627511545,3.8817275739805344,12300
2003-02-24,3.887382984161377,3.8873829841613765,3.842148025303322,3.8789014967808972,12600
2003-02-25,3.986330986022949,3.986330986022949,3.8647619438848904,3.876070673179963,42400
2003-02-26,4.014603137969971,4.014603137969971,3.9580594849661637,3.972195465622467,16600
2003-02-27,4.096591472625732,4.096591472625732,4.014603108957371,4.014603108957371,1300
2003-02-28,4.116381645202637,4.116381645202637,4.105072915529884,4.105072915529884,5100
2003-03-03,4.127693176269531,4.133347410132647,4.0852852089991165,4.133347410132647,8700
2003-03-04,4.136171340942383,4.136171340942383,4.136171340942383,4.136171340942383,300
2003-03-05,4.124864101409912,4.124864101409912,4.099419386218093,4.113555369060376,1700
2003-03-06,4.167272567749023,4.167272567749023,4.1276921318573825,4.1276921318573825,2700
2003-03-07,4.2125067710876465,4.2125067710876465,4.184235074612623,4.184235074612623,700
2003-03-10,4.130518436431885,4.1983711018533585,4.127691455489641,4.1983711018533585,6200
2003-03-11,4.141826152801514,4.155962132530058,4.133344672812942,4.133344672812942,1100
2003-03-12,4.155961990356445,4.155961990356445,4.155961990356445,4.155961990356445,700
2003-03-13,4.122035503387451,4.144652960692679,4.099418046082223,4.144652960692679,4600
2003-03-14,4.057012557983398,4.099420245780806,3.989159880037443,4.093765743609683,18800
2003-03-17,4.054184913635254,4.054184913635254,4.034394697199015,4.054184913635254,1400
2003-03-18,4.073975563049316,4.073975563049316,4.071148311937526,4.071148311937526,4000
2003-03-19,4.009707927703857,4.077958208474368,4.001176439205663,4.077958208474368,8400
2003-03-20,4.055209636688232,4.077959738815864,4.0097094324329685,4.0097094324329685,11600
2003-03-21,4.0353007316589355,4.038144560560764,4.009707085149832,4.038144560560764,9600
2003-03-24,4.049518585205078,4.0523624133907665,4.032456158495715,4.03529971547902,11500
2003-03-25,4.023924350738525,4.077955997117268,4.023924350738525,4.0438308752370755,19500
2003-03-26,3.9130191802978516,4.009707196013729,3.898800306598024,4.009707196013729,22400
2003-03-27,3.9300804138183594,3.930080413818359,3.8931114619485743,3.8931114619485743,18200
2003-03-28,3.9386136531829834,3.9499886995036975,3.9357698238021803,3.9499886995036975,9500
2003-03-31,3.9983327388763428,4.012551343463231,3.924394801733526,3.938613677522914,21600
2003-04-01,4.029613018035889,4.0523631049993405,3.9698939719562225,4.015394145883125,18600
2003-04-02,4.075112819671631,4.080800476494099,4.052362734786565,4.052362734786565,3500
2003-04-03,4.038145542144775,4.066583295670749,4.018239277398104,4.032458154161091,16000
2003-04-04,4.026769638061523,4.0523635565479035,4.023925809073601,4.040988511798674,15500
2003-04-07,4.023924350738525,4.052362087906533,4.012549310111795,4.0210807939836135,10100
2003-04-08,4.0040202140808105,4.035301524539917,4.0040202140808105,4.035301524539917,5400
2003-04-09,3.992645263671875,4.00402031058594,3.992645263671875,4.00402031058594,5000
2003-04-10,4.018234729766846,4.018234729766846,4.0011720427214295,4.0011720427214295,2500
2003-04-11,3.9954869747161865,4.035299482204793,3.9954869747161865,4.023924441321996,6800
2003-04-14,4.032454967498779,4.032454967498779,3.9926421982651066,3.9926421982651066,2600
2003-04-15,4.0353007316589355,4.0353007316589355,4.009707085149832,4.032457173959558,4900
2003-04-16,4.05236291885376,4.05236291885376,4.03814404735414,4.03814404735414,7100
2003-04-17,4.129145622253418,4.129145622253418,4.069426565032315,4.069426565032315,9600
2003-04-21,4.124568462371826,4.147450928430381,4.124568462371826,4.147450928430381,6100
2003-04-22,4.204658031463623,4.204658031463623,4.144591476466404,4.150312230647365,5700
2003-04-23,4.216100692749023,4.233262688314781,4.190357835790719,4.233262688314781,5600
2003-04-24,4.187495708465576,4.224679786918802,4.147451253335824,4.224679786918802,9900
2003-04-25,4.276160717010498,4.290462312608576,4.216094233722768,4.216094233722768,8800
2003-04-28,4.264725685119629,4.296189295659274,4.233262347360627,4.233262347360627,25000
2003-04-29,4.287609577178955,4.296190713492984,4.247565365503089,4.267587471341022,9600
2003-04-30,4.218959808349609,4.290467601711467,4.20465819512112,4.290467601711467,13500
2003-05-01,4.276160717010498,4.276160717010498,4.233256202996511,4.233256202996511,22600
2003-05-02,4.270445346832275,4.2961881951227685,4.247562875636409,4.2961881951227685,16500
2003-05-05,4.287609577178955,4.287609577178955,4.287609577178955,4.287609577178955,700
2003-05-06,4.233261585235596,4.290467767580551,4.230401207923199,4.290467767580551,5700
2003-05-07,4.161751747131348,4.247561114936414,4.161751747131348,4.247561114936414,21600
2003-05-08,4.164611339569092,4.1903538995653555,4.158890588827427,4.1903538995653555,4400
2003-05-09,4.187495708465576,4.187495708465576,4.187495708465576,4.187495708465576,2800
2003-05-12,4.17033576965332,4.213240349753767,4.17033576965332,4.204659488289812,2400
2003-05-13,4.207517623901367,4.224679610463166,4.204657247344314,4.213238104234953,9000
2003-05-14,4.1789140701293945,4.230399752922199,4.1760539665812955,4.230399752922199,5700
2003-05-15,4.190356254577637,4.218959478800373,4.176054915246831,4.187496150379813,10500
2003-05-16,4.218959808349609,4.218959808349609,4.173194864242913,4.173194864242913,10200
2003-05-19,4.230401039123535,4.241842275136003,4.2046581899003375,4.233261416321798,22700
2003-05-20,4.247562408447266,4.247562408447266,4.218959186208212,4.236121174107753,6300
2003-05-21,4.271724224090576,4.288983561835671,4.268847576355651,4.268847576355651,7800
2003-05-22,4.314874649047852,4.314874649047852,4.245836720502847,4.245836720502847,25400
2003-05-23,4.288987159729004,4.320629762692685,4.28611050958095,4.314876462396577,13800
2003-05-27,4.271724224090576,4.3091195473156905,4.2630942808858014,4.274600597493274,13800
2003-05-28,4.288987159729004,4.323506138508281,4.280357483617299,4.300493485988763,12000
2003-05-29,4.294737339019775,4.30624365691784,4.251588441152838,4.30624365691784,21700
2003-05-30,4.309121131896973,4.3292573991138745,4.306244757436554,4.309121131896973,15900
2003-06-02,4.314874649047852,4.335010642957059,4.311998000108724,4.3321342683502735,10100
2003-06-03,4.3062424659729,4.340761410120453,4.2602172071094975,4.329255095404602,30600
2003-06-04,4.311997890472412,4.311997890472412,4.286108599343208,4.306244867072775,9100
2003-06-05,4.326383113861084,4.326383113861084,4.30624710997604,4.323506463496798,3800
2003-06-06,4.288987159729004,4.335012464768041,4.288987159729004,4.323506138508281,11200
2003-06-09,4.286106586456299,4.311995865427105,4.268847250030566,4.300489549699214,11300
2003-06-10,4.291865825653076,4.309125185982753,4.265976510825976,4.294742477152218,7400
2003-06-11,4.314874649047852,4.337887291896186,4.300491678684557,4.309121351169597,10500
2003-06-12,4.300490379333496,4.340762629316386,4.257341755612888,4.326379663298764,37300
2003-06-13,4.297613620758057,4.306243564746082,4.277477633450502,4.2861073031062755,14900
2003-06-16,4.286106586456299,4.317749160457153,4.263093955000517,4.317749160457153,19000
2003-06-17,4.300490379333496,4.314873345351118,4.291860709455826,4.291860709455826,6000
2003-06-18,4.286106586456299,4.30911921791208,4.263093955000517,4.30911921791208,14200
2003-06-19,4.284373760223389,4.307516877322299,4.284373760223389,4.307516877322299,7200
2003-06-20,4.281477451324463,4.298834637622652,4.2670129454843035,4.298834637622652,7700
2003-06-23,4.310405731201172,4.310405731201172,4.264119538118404,4.293048546738871,10500
2003-06-24,4.362482070922852,4.362482070922852,4.3133028740634405,4.319088791758778,11200
2003-06-25,4.336447238922119,4.374054887083199,4.324875676094696,4.374054887083199,20900
2003-06-26,4.348016738891602,4.368267171147912,4.348016738891602,4.353802655504173,7000
2003-06-27,4.287263870239258,4.368265007365914,4.284371189253525,4.368265007365914,17600
2003-06-30,4.339336395263672,4.342229352406866,4.307514694351266,4.307514694351266,6800
2003-07-01,4.327764987945557,4.371158243000716,4.310407520390941,4.371158243000716,14600
2003-07-02,4.339336395263672,4.359586543490877,4.310407375606882,4.353800905092066,13800
2003-07-03,4.345123767852783,4.3653739228763095,4.345123767852783,4.353802366307485,800
2003-07-07,4.353805065155029,4.382733836565697,4.339340541505775,4.382733836565697,6800
2003-07-08,4.313303470611572,4.3682685927682305,4.310410511363795,4.3682685927682305,11300
2003-07-09,4.316197872161865,4.324876476917465,4.310411951732885,4.324876476917465,900
2003-07-10,4.304622650146484,4.382730578365074,4.301729692389742,4.324872802668408,15900
2003-07-11,4.353805065155029,4.431913051440456,4.284375682704019,4.284375682704019,24700
2003-07-14,4.348016738891602,4.368267171147912,4.316195025185526,4.353802655504173,4900
2003-07-15,4.353805065155029,4.362483668989445,4.339340541505775,4.362483668989445,1700
2003-07-16,4.327764987945557,4.353801051333687,4.3248720307051896,4.353801051333687,6400
2003-07-17,4.310405731201172,4.3422276958611805,4.295941502778412,4.339334739821639,15300
2003-07-18,4.304622650146484,4.307515607903227,4.269907984728484,4.307515607903227,11500
2003-07-21,4.2301435470581055,4.320332424504276,4.2126875368429575,4.320332424504276,12800
2003-07-22,4.1894145011901855,4.2097798997791624,4.186505396352303,4.2097798997791624,4200
2003-07-23,4.201049327850342,4.201049327850342,4.116679232267074,4.174865734700064,10900
2003-07-24,4.1865057945251465,4.203961535028499,4.174868541704914,4.203961535028499,3900
2003-07-25,4.1894145011901855,4.1894145011901855,4.160321510633595,4.174868144638873,11100
2003-07-28,4.145773887634277,4.201050750723018,4.110862140822351,4.201050750723018,8700
2003-07-29,4.096314430236816,4.13413554867448,4.075949319329547,4.13413554867448,10500
2003-07-30,4.07594633102417,4.102130184395992,4.070127573628821,4.102130184395992,6000
2003-07-31,4.029399871826172,4.102132719494848,4.029399871826172,4.102132719494848,10700
2003-08-01,4.084678649902344,4.087588031776899,4.041039031599721,4.0584947679392,12000
2003-08-04,4.102135181427002,4.128318789240858,4.058495280162653,4.099225799185253,18400
2003-08-05,4.014853477478027,4.1283165487898374,3.9712135998971836,4.1283165487898374,29600
2003-08-06,4.029399871826172,4.07303946944586,4.029399871826172,4.029399871826172,9500
2003-08-07,4.096314430236816,4.128316787013072,4.041037581722588,4.043946685099464,28600
2003-08-08,4.131224155426025,4.131224155426025,4.096312434825397,4.1021311936523475,6600
2003-08-11,4.113770961761475,4.131226694061476,4.113770961761475,4.131226694061476,6300
2003-08-12,4.174871921539307,4.174871921539307,4.116685332878265,4.116685332878265,3800
2003-08-13,4.177775859832764,4.189413107675322,4.17486675596253,4.189413107675322,19800
2003-08-14,4.177775859832764,4.180685241156872,4.17486675596253,4.180685241156872,5800
2003-08-15,4.078860282897949,4.1835955363596975,4.014855267055468,4.180686154400054,20600
2003-08-18,4.0730390548706055,4.1021323019583305,4.029399461692784,4.1021323019583305,6100
2003-08-19,4.160323143005371,4.160323143005371,4.058496942469189,4.058496942469189,9200
2003-08-20,4.120516777038574,4.158561354842076,4.114663915349712,4.158561354842076,7300
2003-08-21,4.082469463348389,4.123440584085884,4.082469463348389,4.123440584085884,3900
2003-08-22,4.041503429412842,4.155636943014634,4.041503429412842,4.094180328347031,11400
2003-08-25,4.032724380493164,4.04150409767831,3.9829737661505558,4.038577525283261,32600
2003-08-26,4.053213596343994,4.082478508199828,3.9712711733231516,4.035654425955658,18700
2003-08-27,4.018094539642334,4.067845187935817,3.9800501889176663,4.067845187935817,14000
2003-08-28,4.0239434242248535,4.0239434242248535,4.012237418154473,4.012237418154473,10100
2003-08-29,3.997605085372925,4.082473704348879,3.985899078586352,4.029796813355912,13600
2003-09-02,4.073692798614502,4.076619369028091,3.9829710694450697,4.0268687883695495,21000
2003-09-03,4.067843437194824,4.091255464069266,3.982974770001629,4.091255464069266,16600
2003-09-04,4.111739635467529,4.1263722164806635,4.0532095905082635,4.079547901419981,8200
2003-09-05,4.123444557189941,4.123444557189941,4.123444557189941,4.123444557189941,700
2003-09-08,4.047355651855469,4.132224270157614,4.047355651855469,4.126371406357405,8700
2003-09-09,4.067843437194824,4.111741196904434,4.03857854314846,4.076623156592771,8500
2003-09-10,4.102962017059326,4.102962017059326,4.076623415380238,4.091255723785604,1500
2003-09-11,4.067843437194824,4.108814623771785,4.02394595657859,4.108814623771785,8400
2003-09-12,4.102962017059326,4.105888311284363,4.097108870422465,4.097108870422465,4000
2003-09-15,4.108814716339111,4.114667862736275,4.108814716339111,4.114667862736275,800
2003-09-16,4.053213596343994,4.1322291653576455,4.053213596343994,4.126376294623896,3800
2003-09-17,4.073692798614502,4.097104803736979,4.044427652664849,4.082472230762152,17800
2003-09-18,4.07954740524292,4.100033127807028,4.061988533437382,4.0736945410054854,17900
2003-09-19,4.089561939239502,4.104282959528901,4.0660079698339056,4.104282959528901,10400
2003-09-22,4.027729034423828,4.051282982397108,4.0247847207308665,4.0247847207308665,16000
2003-09-23,4.051283359527588,4.074837309693485,4.033617756510548,4.039506384444639,21600
2003-09-24,4.0395073890686035,4.0395073890686035,4.015953433044846,4.021841781658133,15300
2003-09-25,4.030675411224365,4.048341022869724,4.0159543957695,4.0218427457943715,9300
2003-09-26,4.010065078735352,4.033619036374902,4.010065078735352,4.033619036374902,15800
2003-09-29,4.030675411224365,4.030675411224365,4.0218427457943715,4.0218427457943715,2400
2003-09-30,4.063058853149414,4.063058853149414,4.033616285784691,4.033616285784691,3000
2003-10-01,4.0836710929870605,4.0836710929870605,4.036563179710186,4.066005765900888,4300
2003-10-02,4.148445129394531,4.160222109176514,4.0925042648411045,4.0925042648411045,14800
2003-10-03,4.148445129394531,4.148445129394531,4.098392895124769,4.133723834470716,8600
2003-10-06,4.166109561920166,4.169053876428235,4.124890281948346,4.151388550950394,8000
2003-10-07,4.166109561920166,4.177886539167155,4.151388550950394,4.177886539167155,2800
2003-10-08,4.166109561920166,4.169053876428235,4.166109561920166,4.166109561920166,6000
2003-10-09,4.177886486053467,4.177886486053467,4.157276846329568,4.174942452368112,15800
2003-10-10,4.192605495452881,4.195549808320835,4.192605495452881,4.195549808320835,2300
2003-10-13,4.2397141456604,4.2397141456604,4.222048826825208,4.222048826825208,700
2003-10-14,4.2397141456604,4.2397141456604,4.2397141456604,4.2397141456604,3400
2003-10-15,4.110169410705566,4.239716173676405,4.08955976861108,4.210273867939327,17200
2003-10-16,4.15433406829834,4.15433406829834,4.1160588083801715,4.119003123939735,5700
2003-10-17,4.133720397949219,4.154330025237772,4.113110770660665,4.154330025237772,7000
2003-10-20,4.121943950653076,4.133720922137822,4.107222666100857,4.133720922137822,4700
2003-10-21,4.146826267242432,4.173484481300095,4.1231301397423135,4.143864180684886,15800
2003-10-22,4.200143814086914,4.280118195081357,4.123131237958787,4.132017217518126,41100
2003-10-23,4.164597034454346,4.229761220843686,4.164597034454346,4.229761220843686,10400
2003-10-24,4.173485279083252,4.176447366207015,4.149789147053496,4.176447366207015,6200
2003-10-27,4.188294410705566,4.206066364153252,4.182370237902933,4.182370237902933,3900
2003-10-28,4.185332298278809,4.232724550484751,4.173484235227323,4.226800660199061,19800
2003-10-29,4.206071376800537,4.206071376800537,4.182375222309977,4.185337312241408,20100
2003-10-30,4.21791410446167,4.21791410446167,4.194217980024925,4.206066042243298,3500
2003-10-31,4.232724189758301,4.232724189758301,4.220876127716545,4.220876127716545,21000
2003-11-03,4.155712127685547,4.250496917503286,4.152750323691332,4.235686767611753,24500
2003-11-04,4.176446437835693,4.206066455048644,4.126092097845552,4.170522264905035,24400
2003-11-05,4.1675615310668945,4.191257665520137,4.152751658893771,4.191257665520137,7100
2003-11-06,4.161634922027588,4.191254929518448,4.140900606055963,4.191254929518448,12400
2003-11-07,4.164597034454346,4.164597034454346,4.132014658779653,4.146824803860874,12100
2003-11-10,4.203104019165039,4.203104019165039,4.164598028237347,4.164598028237347,6000
2003-11-11,4.182371616363525,4.206067750423813,4.16459965705841,4.206067750423813,14900
2003-11-12,4.173485279083252,4.18533334509813,4.173485279083252,4.18533334509813,1300
2003-11-13,4.188294410705566,4.20902845055457,4.18533232430425,4.200142473830726,5200
2003-11-14,4.209029197692871,4.209029197692871,4.182370980309176,4.206067110765759,15000
2003-11-17,4.209029197692871,4.220877262921163,4.1882951541634,4.211991284619984,5100
2003-11-18,4.197179794311523,4.209027855762393,4.18236964687792,4.209027855762393,5000
2003-11-19,4.20731258392334,4.216251553828936,4.20731258392334,4.216251553828936,19100
2003-11-20,4.204333305358887,4.2371100056398125,4.171556889242722,4.2371100056398125,39600
2003-11-21,4.231153964996338,4.231153964996338,4.195397767925749,4.219235232639475,19000
2003-11-24,4.21625280380249,4.240090253394215,4.207313831246797,4.23711078531886,27500
2003-11-25,4.234130382537842,4.237110134320195,4.213272688390907,4.234130382537842,20500
2003-11-26,4.240089416503906,4.243069168155945,4.22221147492119,4.243069168155945,2300
