Date,Close,High,Low,Open,Volume
2020-11-17,10248.0,10248.0,10237.5,10237.5,19
2020-11-18,10290.0,10290.0,10290.0,10290.0,238
2020-11-19,10290.0,10290.0,10290.0,10290.0,0
2020-11-20,10290.0,10290.0,10290.0,10290.0,0
2020-11-23,10290.0,10290.0,10290.0,10290.0,0
2020-11-24,10290.0,10290.0,10290.0,10290.0,238
2020-11-25,10290.0,10290.0,10290.0,10290.0,0
2020-11-27,10290.0,11340.0,10290.0,11340.0,11
2020-11-30,10489.5,10489.5,10489.5,10489.5,1
2020-12-01,10395.0,10500.0,10395.0,10489.5,15
2020-12-02,10447.5,10447.5,10395.0,10395.0,16
2020-12-03,10447.5,10447.5,10447.5,10447.5,0
2020-12-04,10395.0,10447.5,10395.0,10447.5,3
2020-12-07,10489.5,10489.5,10489.5,10489.5,0
2020-12-08,10489.5,10531.5,10489.5,10489.5,9
2020-12-09,10489.5,10552.5,10489.5,10552.5,195
2020-12-10,10500.0,10521.0,10500.0,10500.0,15
2020-12-11,10531.5,10920.0,10531.5,10594.5,4
2020-12-14,10708.9501953125,10708.9501953125,10708.9501953125,10708.9501953125,0
2020-12-15,10708.9501953125,10708.9501953125,10708.9501953125,10708.9501953125,0
2020-12-16,10542.0,10542.0,10542.0,10542.0,1
2020-12-17,10547.25,10605.0,10547.25,10605.0,1
2020-12-18,10590.2998046875,10590.2998046875,10510.5,10510.5,1
2020-12-21,10590.2998046875,10590.2998046875,10590.2998046875,10590.2998046875,0
2020-12-22,10590.2998046875,10590.2998046875,10590.2998046875,10590.2998046875,0
2020-12-23,10794.0,10815.0,10552.5,10552.5,11
2020-12-24,10579.7998046875,10767.75,10552.5,10552.5,2
2020-12-28,10540.9501953125,10794.0,10395.0,10605.0,28
2020-12-29,10531.5,10594.5,10531.5,10552.5,111
2020-12-30,10521.0,10563.0,10521.0,10552.5,16
2020-12-31,10552.5,10615.5,10489.5,10500.0,9
2021-01-04,10668.0,10668.0,10552.5,10552.5,8
2021-01-05,10668.0,10815.0,10668.0,10668.0,5
2021-01-06,10657.5,10800.2998046875,10657.5,10794.0,1
2021-01-07,10662.75,10802.400390625,10652.25,10794.0,10
2021-01-08,10762.5,10781.400390625,10762.5,10762.5,6
2021-01-11,10741.5,10741.5,10552.5,10563.0,1
2021-01-12,10815.0,10815.0,10804.5,10804.5,116
2021-01-13,10704.75,10704.75,10605.0,10605.0,1
2021-01-14,10699.5,10815.0,10699.5,10815.0,1
2021-01-15,10710.0,10783.5,10710.0,10783.5,3
2021-01-19,10636.5,10731.0,10626.0,10731.0,13
2021-01-20,10795.0498046875,10795.0498046875,10699.5,10699.5,3
2021-01-21,10815.0,10815.0,10626.0,10626.0,7
2021-01-22,10762.5,10867.5,10741.5,10867.5,1
2021-01-25,10657.5,10762.5,10584.0,10762.5,53
2021-01-26,10752.0,10752.0,10668.0,10668.0,1
2021-01-27,10636.5,10699.5,10573.5,10573.5,6
2021-01-28,10636.5,10706.849609375,10584.0,10647.0,54
2021-01-29,10626.0,10626.0,10594.5,10594.5,2
2021-02-01,10636.5,10657.5,10636.5,10657.5,3
2021-02-02,10762.5,10762.5,10762.5,10762.5,1
2021-02-03,10752.0,10762.5,10752.0,10752.0,5
2021-02-04,11025.0,11268.599609375,10752.0,10752.0,34
2021-02-05,10920.0,10998.75,10794.0,10998.75,2
2021-02-08,10794.0,11172.0,10794.0,11172.0,26
2021-02-09,10825.5,10962.0,10815.0,10815.0,32
2021-02-10,10867.5,10878.0,10815.0,10825.5,7
2021-02-11,11004.0,11004.0,10815.0,10872.75,26
2021-02-12,10794.0,10899.0,10794.0,10899.0,5
2021-02-16,10815.0,10983.0,10762.5,10815.0,19
2021-02-17,10962.0,10972.5,10773.0,10815.0,0
2021-02-18,10888.5,10993.5,10815.0,10873.7998046875,11
2021-02-19,10857.0,10893.75,10815.0,10888.5,34
2021-02-22,10804.5,10867.5,10783.5,10867.5,135
2021-02-23,10762.5,10815.0,10668.0,10773.0,37
2021-02-24,10857.0,10941.0,10752.0,10762.5,86
2021-02-25,10815.0,10920.0,10815.0,10920.0,27
2021-02-26,10762.5,10766.7001953125,10762.5,10762.5,8
2021-03-01,10731.0,10794.0,10731.0,10794.0,96
2021-03-02,10500.0,10731.0,10426.5,10657.5,117
2021-03-03,10269.0,10563.0,10269.0,10563.0,26
2021-03-04,10416.0,10447.5,10342.5,10342.5,13
2021-03-05,10342.5,10363.5,10342.5,10363.5,2
2021-03-08,10468.5,10584.0,10437.0,10479.0,3
2021-03-09,10479.0,10481.099609375,10468.5,10468.5,1
2021-03-10,10458.0,10479.0,10452.75,10479.0,470
2021-03-11,10689.0,10710.0,10510.5,10510.5,31
2021-03-12,10563.0,10594.5,10500.0,10594.5,17
2021-03-15,10542.0,10542.0,10542.0,10542.0,0
2021-03-16,10552.5,10605.0,10552.5,10594.5,3
2021-03-17,10479.0,10552.5,10458.0,10500.0,5
2021-03-18,10468.5,10542.0,10468.5,10468.5,11
2021-03-19,10503.150390625,10510.5,10500.0,10500.0,4
2021-03-22,10489.5,10510.5,10426.5,10426.5,3
2021-03-23,10468.5,10500.0,10468.5,10500.0,8
2021-03-24,10494.75,10494.75,10437.0,10447.5,30
2021-03-25,10447.5,10447.5,10405.5,10447.5,2
2021-03-26,10552.5,10552.5,10447.5,10447.5,20
2021-03-29,10416.0,10426.5,10416.0,10426.5,0
2021-03-30,10437.0,10458.0,10426.5,10426.5,2
2021-03-31,10489.5,10489.5,10437.0,10458.0,4
2021-04-01,10505.25,10505.25,10458.0,10468.5,2
2021-04-05,10472.7001953125,10573.5,10472.7001953125,10573.5,1
2021-04-06,10472.7001953125,10472.7001953125,10472.7001953125,10472.7001953125,0
2021-04-07,10472.7001953125,10472.7001953125,10472.7001953125,10472.7001953125,0
2021-04-08,10563.0,10563.0,10479.0,10479.0,2
2021-04-09,10573.5,10573.5,10563.0,10563.0,8
2021-04-12,10552.5,10552.5,10515.75,10515.75,6
2021-04-13,10500.0,10500.0,10479.0,10487.400390625,2
2021-04-14,10573.5,10573.5,10468.5,10468.5,9
2021-04-15,10573.5,10573.5,10521.0,10521.0,5
2021-04-16,10552.5,10552.5,10468.5,10468.5,2
2021-04-19,10542.0,10542.0,10500.0,10510.5,3
2021-04-20,10542.0,10542.0,10542.0,10542.0,0
2021-04-21,10542.0,10542.0,10542.0,10542.0,0
2021-04-22,10500.0,10500.0,10489.5,10489.5,1
2021-04-23,10498.9501953125,10498.9501953125,10498.9501953125,10498.9501953125,0
2021-04-26,10526.25,10526.25,10500.0,10500.0,0
2021-04-27,10552.5,10552.5,10500.0,10552.5,1
2021-04-28,10500.0,10552.5,10500.0,10500.0,1
2021-04-29,10552.5,10552.5,10500.0,10500.0,2
2021-04-30,10552.5,10552.5,10552.5,10552.5,1
2021-05-03,10500.0,10500.0,10500.0,10500.0,1
2021-05-04,10529.400390625,10529.400390625,10500.0,10500.0,11
2021-05-05,10531.5,10531.5,10500.0,10521.0,8
2021-05-06,10521.0,10521.0,10500.0,10500.0,11
2021-05-07,10500.0,10531.5,10500.0,10517.849609375,2
2021-05-10,10523.099609375,10523.099609375,10523.099609375,10523.099609375,0
2021-05-11,10500.0,10521.0,10500.0,10500.0,4
2021-05-12,10500.0,10500.0,10500.0,10500.0,1
2021-05-13,10531.5,10531.5,10500.0,10500.0,1
2021-05-14,10500.0,10510.5,10500.0,10500.0,0
2021-05-17,10500.0,10500.0,10500.0,10500.0,0
2021-05-18,10500.0,10500.0,10500.0,10500.0,0
2021-05-19,10500.0,10521.0,10500.0,10500.0,7
2021-05-20,10500.0,10510.5,10500.0,10500.0,3
2021-05-21,10500.0,10500.0,10500.0,10500.0,1
2021-05-24,10521.0,10521.0,10468.5,10468.5,1
2021-05-25,10521.0,10521.0,10521.0,10521.0,0
2021-05-26,10521.0,10521.0,10521.0,10521.0,1
2021-05-27,10521.0,10521.0,10521.0,10521.0,0
2021-05-28,10500.0,10521.0,10479.0,10500.0,5
2021-06-01,10521.0,10521.0,10500.0,10500.0,2
2021-06-02,10531.5,10531.5,10500.0,10500.0,2
2021-06-03,10510.5,10510.5,10500.0,10500.0,2
2021-06-04,10510.5,10510.5,10510.5,10510.5,0
2021-06-07,10500.0,10500.0,10500.0,10500.0,0
2021-06-08,10500.0,10500.0,10500.0,10500.0,1
2021-06-09,10510.5,10510.5,10510.5,10510.5,3
2021-06-10,10531.5,10531.5,10500.0,10510.5,306
2021-06-11,10531.5,10531.5,10531.5,10531.5,1
2021-06-14,10536.75,10536.75,10500.0,10500.0,3
2021-06-15,10500.0,10500.0,10500.0,10500.0,0
2021-06-16,10500.0,10552.5,10500.0,10526.25,2
2021-06-17,10500.0,10510.5,10500.0,10510.5,4
2021-06-18,10552.5,10552.5,10552.5,10552.5,1
2021-06-21,10552.5,10552.5,10552.5,10552.5,0
2021-06-22,10552.5,10552.5,10552.5,10552.5,0
2021-06-23,10500.0,10500.0,10500.0,10500.0,1
2021-06-24,10552.5,10552.5,10542.0,10542.0,0
2021-06-25,10552.5,10552.5,10552.5,10552.5,0
2021-06-28,10500.0,10510.5,10500.0,10500.0,3
2021-06-29,10531.5,10531.5,10458.0,10500.0,23
2021-06-30,10542.0,10542.0,10542.0,10542.0,1
2021-07-01,10510.5,10510.5,10509.4501953125,10510.5,27
2021-07-02,10510.5,10510.5,10500.0,10500.0,1
2021-07-06,10521.0,10521.0,10510.5,10510.5,5
2021-07-07,10546.2001953125,10547.25,10521.0,10521.0,1
2021-07-08,10531.5,10531.5,10510.5,10510.5,103
2021-07-09,10531.5,10531.5,10531.5,10531.5,0
2021-07-12,10531.5,10542.0,10531.5,10542.0,95
2021-07-13,10531.5,10531.5,10510.5,10531.5,19
2021-07-14,10531.5,10531.5,10531.5,10531.5,0
2021-07-15,10510.5,10510.5,10510.5,10510.5,0
2021-07-16,10510.5,10510.5,10510.5,10510.5,2
2021-07-19,10500.0,10521.0,10500.0,10521.0,8
2021-07-20,10521.0,10526.25,10510.5,10521.0,109
2021-07-21,10521.0,10521.0,10521.0,10521.0,1
2021-07-22,10521.0,10522.0498046875,10521.0,10522.0498046875,2
2021-07-23,10521.0,10521.0,10521.0,10521.0,2
2021-07-26,10510.5,10531.5,10510.5,10521.0,13
2021-07-27,10552.5,10552.5,10552.5,10552.5,1
2021-07-28,10552.5,10552.5,10552.5,10552.5,0
2021-07-29,10552.5,10552.5,10552.5,10552.5,0
2021-07-30,10510.5,10510.5,10510.5,10510.5,5
2021-08-02,10521.0,10521.0,10510.5,10510.5,3
2021-08-03,10521.0,10521.0,10521.0,10521.0,0
2021-08-04,10521.0,10521.0,10521.0,10521.0,0
2021-08-05,10521.0,10521.0,10521.0,10521.0,1
2021-08-06,10521.0,10521.0,10521.0,10521.0,0
2021-08-09,10521.0,10542.0,10521.0,10542.0,1
2021-08-10,10500.0,10521.0,10500.0,10521.0,210
2021-08-11,10510.5,10526.25,10500.0,10510.5,13
2021-08-12,10521.0,10521.0,10521.0,10521.0,0
2021-08-13,10521.0,10521.0,10521.0,10521.0,0
2021-08-16,10515.75,10542.0,10510.5,10526.25,4
2021-08-17,10536.75,10552.5,10536.75,10552.5,0
2021-08-18,10536.75,10536.75,10536.75,10536.75,0
