Date,Close,High,Low,Open,Volume
1996-04-11,10250.49609375,13574.981313344595,10250.49609375,13574.981313344595,4
1996-04-12,10527.5361328125,10527.536132812502,10250.495708264803,10527.536132812502,2
1996-04-15,9765.1201171875,9973.454500078018,9765.1201171875,9973.454500078018,0
1996-04-16,9973.45703125,9973.45703125,9973.45703125,9973.45703125,3
1996-04-17,10250.49609375,10527.536528716217,10250.49609375,10527.536528716217,0
1996-04-18,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-04-19,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-04-22,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,1
1996-04-23,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-04-24,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-04-25,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-04-26,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-04-29,9696.4150390625,10527.536328125,9696.4150390625,10527.536328125,1
1996-04-30,9696.4150390625,9696.4150390625,9696.4150390625,9696.4150390625,1
1996-05-01,9696.4150390625,9696.4150390625,9696.4150390625,9696.4150390625,0
1996-05-02,9696.4150390625,9696.4150390625,9696.4150390625,9696.4150390625,0
1996-05-03,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-05-06,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-05-07,10527.5361328125,10527.536132812502,10527.536132812502,10527.536132812502,0
1996-05-08,8865.294921875,8865.294921875,8865.294921875,8865.294921875,0
1996-05-09,8865.294921875,8865.294921875,8865.294921875,8865.294921875,0
1996-05-10,8865.294921875,8865.294921875,8865.294921875,8865.294921875,0
1996-05-13,8865.294921875,8865.294921875,8865.294921875,8865.294921875,0
1996-05-14,9559.0009765625,9559.0009765625,9142.332257899447,9142.332257899447,1
1996-05-15,9419.375,9419.375,9142.33455882353,9142.33455882353,4
1996-05-16,9142.3349609375,10250.49677438447,9142.3349609375,10250.49677438447,1
1996-05-17,9142.3349609375,9142.3349609375,9142.3349609375,9142.3349609375,1
1996-05-20,10250.49609375,10250.49609375,10250.49609375,10250.49609375,0
1996-05-21,10250.49609375,10250.49609375,10250.49609375,10250.49609375,0
1996-05-22,9973.45703125,9973.45703125,9973.45703125,9973.45703125,1
1996-05-23,9973.45703125,9973.45703125,9973.45703125,9973.45703125,0
1996-05-24,9836.044921875,10250.497468154997,9836.044921875,10250.497468154997,1
1996-05-28,9419.375,10250.49632352941,9419.375,10250.49632352941,1
1996-05-29,9419.375,9419.375,9419.375,9419.375,0
1996-05-30,9419.375,9419.375,9419.375,9419.375,0
1996-05-31,9419.375,9419.375,9419.375,9419.375,0
1996-06-03,10250.49609375,10250.49609375,10250.49609375,10250.49609375,0
1996-06-04,9973.45703125,10250.49750434028,9973.45703125,10250.49750434028,0
1996-06-05,9973.45703125,9973.45703125,9973.45703125,9973.45703125,0
1996-06-06,9973.45703125,9973.45703125,9973.45703125,9973.45703125,0
1996-06-07,9973.45703125,9973.45703125,9142.335611979168,9142.335611979168,1
1996-06-10,9142.3349609375,9142.3349609375,9142.3349609375,9142.3349609375,0
1996-06-11,9419.375,10250.49632352941,9142.33455882353,10250.49632352941,0
1996-06-12,9696.4150390625,9696.4150390625,9696.4150390625,9696.4150390625,0
1996-06-13,9696.4150390625,9696.4150390625,9696.4150390625,9696.4150390625,0
1996-06-14,9142.3349609375,9142.3349609375,9142.3349609375,9142.3349609375,0
1996-06-17,9142.3349609375,9142.3349609375,9142.3349609375,9142.3349609375,1
1996-06-18,9142.3349609375,9142.3349609375,9142.3349609375,9142.3349609375,0
1996-06-19,9973.45703125,9973.45703125,9973.45703125,9973.45703125,0
1996-06-20,9973.45703125,9973.45703125,9973.45703125,9973.45703125,0
1996-06-21,9973.45703125,9973.45703125,9973.45703125,9973.45703125,0
1996-06-24,8588.25390625,8588.25390625,8588.25390625,8588.25390625,1
1996-06-25,8588.25390625,8588.25390625,8588.25390625,8588.25390625,0
1996-06-26,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-06-27,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-06-28,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-07-01,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-07-02,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-07-03,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-07-05,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-07-08,8311.2158203125,8311.2158203125,8311.2158203125,8311.2158203125,0
1996-07-09,7757.130859375,8588.252022879464,7757.130859375,7757.130859375,1
1996-07-10,9142.3349609375,9142.3349609375,9142.3349609375,9142.3349609375,0
1996-07-11,9142.3349609375,9142.3349609375,9142.3349609375,9142.3349609375,0
1996-07-12,7757.130859375,9142.332798549107,7757.130859375,9142.332798549107,1
1996-07-15,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-16,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-17,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-18,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-19,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-22,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-23,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-24,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-25,7757.130859375,7757.130859375,7757.130859375,7757.130859375,0
1996-07-26,5817.84814453125,5817.84814453125,5540.807756696428,5540.807756696428,3
1996-07-29,5817.84814453125,5817.84814453125,5817.84814453125,5817.84814453125,0
1996-07-30,5540.80810546875,5540.80810546875,5540.80810546875,5540.80810546875,0
1996-07-31,5540.80810546875,6094.888916015625,5540.80810546875,5540.80810546875,1
