Date,Close,High,Low,Open,Volume
2015-06-25,2292803.0,2380987.7307692305,2239892.1615384617,2322197.91025641,0
2015-06-26,2245771.0,2292802.8534031413,2198739.1465968587,2292802.8534031413,0
2015-06-29,2226370.5,2263408.0868761553,2081159.6435172958,2081159.6435172958,0
2015-06-30,1854230.875,2263408.011651871,1775452.518230818,1987095.864774889,0
2015-07-01,1863637.25,1950058.2833596214,1863637.25,1891856.362933754,0
2015-07-02,1871279.875,1881274.1438894125,1851291.337221175,1863637.1987904492,0
2015-07-06,1867164.625,1875395.199543451,1834242.3268261964,1875395.199543451,0
2015-07-07,1857758.25,1869516.2136075948,1834242.32278481,1851879.2681962026,0
2015-07-08,1848351.875,1860697.7367604962,1828363.3369115777,1834242.31870229,0
2015-07-09,1816605.375,1864813.0257281554,1808374.8004854368,1864813.0257281554,0
2015-07-10,1851879.25,1857758.2317460317,1810726.3777777778,1810726.3777777778,0
2015-07-13,1840709.25,2228134.1608112426,1810726.4420313,2228134.1608112426,0
2015-07-14,1775452.5,1851879.263245033,1775452.5,1851879.263245033,0
2015-07-15,1793089.5,1798968.481967213,1775452.5540983607,1775452.5540983607,0
2015-07-16,1899499.0,2057643.6087898484,1781331.4670380687,1843648.6734757042,0
2015-07-17,1910669.125,1992974.871923077,1810726.4323076925,1857758.2876923077,0
2015-07-20,1745469.75,1895971.688699899,1740178.6662175816,1828363.3959245537,0
2015-07-21,1716662.75,1751936.6421232875,1716662.75,1751936.6421232875,0
2015-07-22,1593204.125,1741354.471678967,1575567.1789667897,1716662.7472324723,0
2015-07-23,1699025.75,1740178.6228373703,1587325.0951557094,1587912.9933391004,0
2015-07-24,1664927.625,1675509.7921080508,1616719.9748411018,1675509.7921080508,0
2015-07-27,1710783.75,1710783.75,1603198.3801546392,1603198.3801546392,0
2015-07-28,1645527.0,1714311.0868167204,1645527.0,1693146.7524115758,0
2015-07-29,1622599.0,1699025.7644927537,1587325.108695652,1587325.108695652,0
2015-07-30,1693146.75,1894207.9265625,1681388.7864583333,1798968.421875,0
2015-07-31,1699025.75,1722541.6773356402,1675509.82266436,1675509.82266436,0
2015-08-03,1616720.0,1704904.7272727273,1587325.0909090908,1657872.8727272728,0
2015-08-04,1546172.25,1699025.780418251,1528535.3041825094,1587325.1235741444,0
2015-08-05,1557930.25,1675509.891509434,1534414.3216981133,1675509.891509434,0
2015-08-06,1651993.875,1704904.7108540924,1640235.9114768682,1640235.9114768682,0
2015-08-07,1669043.0,1669043.0,1669043.0,1669043.0,0
2015-08-10,1716662.75,1716662.75,1663751.9118150685,1698437.9057363013,0
2015-08-11,1660812.375,1675509.8296460176,1646114.9203539824,1646114.9203539824,0
2015-08-12,1499140.375,1651993.9034313725,1475624.4475490195,1651993.9034313725,0
2015-08-13,1475624.5,1569688.2131474104,1469745.517928287,1499140.4282868525,0
2015-08-14,1507958.875,1687267.8250487328,1381560.7626705652,1434471.6003898636,0
2015-08-17,1457987.5,1599083.064516129,1410955.6451612902,1587325.1008064516,0
2015-08-18,1469745.5,1522656.338,1434471.608,1487382.446,0
2015-08-19,1487382.375,1555578.562944664,1487382.375,1499140.338438735,0
2015-08-20,1422713.625,1493261.4080578513,1422713.625,1481503.444214876,0
2015-08-21,1452108.5,1616719.9898785425,1393318.6821862347,1393318.6821862347,0
2015-08-24,1311013.0,1633181.2170403588,1311013.0,1399197.730941704,0
2015-08-25,1352165.875,1405076.7135869565,1328649.9467391304,1369802.8211956522,0
2015-08-26,1335704.625,1346286.7919234154,1299254.9389304577,1346286.7919234154,0
2015-08-27,1381560.75,1400373.4921276595,1340407.8765957446,1400373.4921276595,0
2015-08-28,1416834.625,1463866.4797717843,1352165.8246887967,1399197.679460581,0
2015-08-31,1334528.875,1434471.5660792952,1305133.9658590308,1434471.5660792952,0
2015-09-01,1440350.5,1624950.5232653061,1381560.6836734693,1616719.9489795917,0
2015-09-02,1410955.625,1410955.625,1329237.7783854166,1410955.625,0
2015-09-03,1452108.5,1463866.463562753,1387439.7004048582,1410955.6275303643,0
2015-09-04,1463866.5,1509722.5590361445,1422713.626506024,1509722.5590361445,0
2015-09-08,1510898.375,1522656.339007782,1422713.6449416343,1469745.5009727625,0
2015-09-09,1687267.75,1687267.75,1505019.3170731708,1510898.2987804879,0
2015-09-10,1975337.875,2157586.309895833,1643175.4049479165,1734299.6223958333,1
2015-09-11,2181102.25,2216376.1408355795,1940063.9959568733,1992974.8322102425,0
2015-09-14,2557357.0,3051191.4551724135,2292802.8275862066,2351592.643678161,0
2015-09-15,2292803.0,2557357.192307692,1798968.5076923077,2557357.192307692,1
2015-09-16,2292803.0,2380987.7307692305,2151707.4307692307,2322197.91025641,0
2015-09-17,2275166.0,2292802.945736434,1957700.976744186,2210497.198966408,0
2015-09-18,1851879.25,2257528.9904761906,1851879.25,2134070.373809524,0
2015-09-21,2051764.625,2163465.277936963,1970634.677077364,2139949.3510028655,0
2015-09-22,2545599.25,2904217.1581986146,1828363.4336027715,1910669.183025404,5
2015-09-23,2122312.5,2322197.887811634,2022369.8060941827,2245771.1218836564,1
2015-09-24,2034127.75,2174047.520086705,1969458.948699422,2063522.6596820808,0
2015-09-25,2081159.625,2145828.42690678,1975337.9491525425,2057643.6970338984,0
2015-09-28,2098796.5,2322197.808123249,2022369.7366946777,2081159.5546218487,0
2015-09-29,2075280.625,2228134.1554532577,2010611.8236543909,2116433.4985835697,0
2015-09-30,2016490.75,2139949.3673469387,1960640.4231049563,2125251.9129008744,0
2015-10-01,1951822.0,2057643.6746987952,1945943.0180722892,2005908.6337349396,0
2015-10-02,1945943.0,1975337.909365559,1894207.9595166163,1922427.0725075528,0
2015-10-05,1687267.75,1928306.0,1651993.8597560977,1922427.018292683,0
2015-10-06,1575567.125,1704904.724813433,1575567.125,1687267.7793843285,0
