Date,Close,High,Low,Open,Volume
1985-01-02,0.14638561010360718,0.15134738928256375,0.14638561010360718,0.14638561010360718,455554
1985-01-03,0.15134745836257935,0.15134745836257935,0.15134745836257935,0.15134745836257935,1499291
1985-01-04,0.14886657893657684,0.15010731000287172,0.14638567964077795,0.15010731000287172,340224
1985-01-07,0.14886657893657684,0.14886657893657684,0.14886657893657684,0.14886657893657684,57665
1985-01-08,0.14762578904628754,0.15134740086978177,0.14762578904628754,0.14886651961819233,853443
1985-01-09,0.14762578904628754,0.14886651961819233,0.14762578904628754,0.14762578904628754,1476225
1985-01-10,0.14142324030399323,0.1488664879511249,0.14142324030399323,0.14762575764314984,622782
1985-01-11,0.14514490962028503,0.1463856403535908,0.14142328878483534,0.14142328878483534,1199433
1985-01-14,0.14142324030399323,0.14390412955567153,0.14142324030399323,0.14390412955567153,772712
1985-01-15,0.14886657893657684,0.15010731000287172,0.14886657893657684,0.14886657893657684,1937545
1985-01-16,0.1439042091369629,0.14638567112520054,0.1439042091369629,0.14638567112520054,1095636
1985-01-17,0.1439042091369629,0.14886657027668004,0.1439042091369629,0.1439042091369629,86498
1985-01-18,0.14638561010360718,0.14638561010360718,0.13894179860647313,0.1439041491497793,922641
1985-01-21,0.1439042091369629,0.14638567112520054,0.1439042091369629,0.14638567112520054,184528
1985-01-22,0.1439042091369629,0.1439042091369629,0.1439042091369629,0.1439042091369629,1314763
1985-01-23,0.14142324030399323,0.14390412955567153,0.14142324030399323,0.14390412955567153,1026438
1985-01-24,0.1439042091369629,0.1439042091369629,0.1439042091369629,0.1439042091369629,3782827
1985-01-25,0.13894185423851013,0.14390420676873222,0.1364609636556883,0.14390420676873222,1522357
1985-01-28,0.1439042091369629,0.1439042091369629,0.1439042091369629,0.1439042091369629,484386
1985-01-29,0.13397999107837677,0.1439041187007701,0.13397999107837677,0.1439041187007701,1153301
1985-01-30,0.13149861991405487,0.1389418635245611,0.13149861991405487,0.13398008202730133,472853
1985-01-31,0.13397999107837677,0.13522014992853298,0.13397999107837677,0.13397999107837677,986072
1985-02-01,0.13397999107837677,0.13397999107837677,0.13397999107837677,0.13397999107837677,340224
1985-02-04,0.13397999107837677,0.13397999107837677,0.13397999107837677,0.13397999107837677,409422
1985-02-05,0.13149861991405487,0.13398008202730133,0.13149861991405487,0.13398008202730133,542051
1985-02-06,0.13149861991405487,0.1364609727759312,0.13149861991405487,0.13149861991405487,115330
1985-02-07,0.13894185423851013,0.13894185423851013,0.13894185423851013,0.13894185423851013,207594
1985-02-08,0.13770167529582977,0.1389418347308309,0.13770167529582977,0.1389418347308309,40366
1985-02-11,0.13646097481250763,0.1389418655981629,0.13646097481250763,0.13770170588764782,103797
1985-02-12,0.13770167529582977,0.13770167529582977,0.13770167529582977,0.13770167529582977,5703072
1985-02-13,0.1439042091369629,0.1439042091369629,0.1439042091369629,0.1439042091369629,5132188
1985-02-14,0.15134745836257935,0.15382892044902907,0.15134745836257935,0.15134745836257935,1539657
1985-02-15,0.15134745836257935,0.15382892044902907,0.15134745836257935,0.15134745836257935,340224
1985-02-19,0.15134745836257935,0.15382892044902907,0.15134745836257935,0.15134745836257935,1268631
1985-02-20,0.14886657893657684,0.1513474611767154,0.14886657893657684,0.1513474611767154,432488
1985-02-21,0.14886657893657684,0.15382892330930514,0.14886657893657684,0.14886657893657684,1257098
1985-02-22,0.14886657893657684,0.15382892330930514,0.14886657893657684,0.14886657893657684,392122
1985-02-25,0.14886657893657684,0.15258819224301026,0.14886657893657684,0.14886657893657684,593950
1985-02-26,0.14886657893657684,0.1513474611767154,0.14886657893657684,0.14886657893657684,161462
1985-02-27,0.14886657893657684,0.1513474611767154,0.14886657893657684,0.14886657893657684,103797
1985-02-28,0.15134745836257935,0.15134745836257935,0.15134745836257935,0.15134745836257935,570884
1985-03-01,0.15630969405174255,0.15941095666851865,0.15134735321871534,0.15134735321871534,2508429
1985-03-04,0.15941102802753448,0.15941102802753448,0.15941102802753448,0.15941102802753448,518985
1985-03-05,0.15506894886493683,0.15630967892614142,0.15506894886493683,0.15630967892614142,219127
1985-03-06,0.1538289338350296,0.15630981624492224,0.1538289338350296,0.1550690850937305,640082
1985-03-07,0.1538289338350296,0.1538289338350296,0.1538289338350296,0.1538289338350296,126863
1985-03-08,0.14886657893657684,0.14886657893657684,0.14886657893657684,0.14886657893657684,17300
1985-03-11,0.14886657893657684,0.15382892330930514,0.14886657893657684,0.14886657893657684,132630
1985-03-12,0.14886657893657684,0.1513474611767154,0.14886657893657684,0.14886657893657684,380589
1985-03-13,0.14886657893657684,0.1513474611767154,0.14886657893657684,0.14886657893657684,92264
1985-03-14,0.15010733902454376,0.15134749043815765,0.15010733902454373,0.15010733902454373,230660
