Date,Adj Close,Close,High,Low,Open,Volume
2023-07-17,9.739999771118164,9.739999771118164,13.309900283813477,6.0,7.699999809265137,311072
2023-07-18,8.59000015258789,8.59000015258789,9.85949993133545,7.619999885559082,8.609999656677246,62960
2023-07-19,6.510000228881836,6.510000228881836,8.270000457763672,5.869999885559082,8.260000228881836,103646
2023-07-20,6.150000095367432,6.150000095367432,6.510000228881836,5.770500183105469,6.420000076293945,49817
2023-07-21,5.440000057220459,5.440000057220459,6.199999809265137,5.420000076293945,5.920000076293945,30525
2023-07-24,3.4800000190734863,3.4800000190734863,5.25,3.2300000190734863,5.010000228881836,118642
2023-07-25,3.75,3.75,5.510000228881836,3.6500000953674316,3.700000047683716,1738418
2023-07-26,3.0,3.0,3.630000114440918,2.8299999237060547,3.630000114440918,594679
2023-07-27,4.380000114440918,4.380000114440918,5.409999847412109,4.0,4.21999979019165,20005756
2023-07-28,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.380000114440918,3.819999933242798,660893
2023-07-31,3.4800000190734863,3.4800000190734863,3.6359000205993652,3.259999990463257,3.630000114440918,194393
2023-08-01,3.240000009536743,3.240000009536743,3.440000057220459,2.930000066757202,3.3299999237060547,119292
2023-08-02,3.000999927520752,3.000999927520752,3.130000114440918,2.8399999141693115,3.059999942779541,164188
2023-08-03,3.180000066757202,3.180000066757202,3.450000047683716,3.0199999809265137,3.190000057220459,387165
2023-08-04,3.009999990463257,3.009999990463257,3.184000015258789,3.0,3.180000066757202,69785
2023-08-07,2.9100000858306885,2.9100000858306885,3.049999952316284,2.8499999046325684,3.0199999809265137,39468
2023-08-08,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.859999895095825,3.0,64392
2023-08-09,2.930999994277954,2.930999994277954,3.059999942779541,2.859999895095825,3.0,42783
2023-08-10,2.8499999046325684,2.8499999046325684,3.0,2.809999942779541,2.910900115966797,27398
2023-08-11,2.619999885559082,2.619999885559082,2.950000047683716,2.5999999046325684,2.759999990463257,46740
2023-08-14,2.7899999618530273,2.7899999618530273,3.0,2.619999885559082,2.75,104431
2023-08-15,3.559999942779541,3.559999942779541,3.630000114440918,2.7300000190734863,2.869999885559082,163980
2023-08-16,3.7300000190734863,3.7300000190734863,3.880000114440918,3.109999895095825,3.2799999713897705,102045
2023-08-17,3.6500000953674316,3.6500000953674316,3.799999952316284,3.5399999618530273,3.5399999618530273,31602
2023-08-18,3.700000047683716,3.700000047683716,3.75,3.5504000186920166,3.75,29126
2023-08-21,3.609999895095825,3.609999895095825,3.7499001026153564,3.5399999618530273,3.5399999618530273,27622
2023-08-22,3.640000104904175,3.640000104904175,3.75,3.4400999546051025,3.5399999618530273,24603
2023-08-23,3.5399999618530273,3.5399999618530273,3.649899959564209,3.4000000953674316,3.619999885559082,26468
2023-08-24,3.5299999713897705,3.5299999713897705,3.5799999237060547,3.369999885559082,3.509999990463257,41752
2023-08-25,3.559999942779541,3.559999942779541,3.5999999046325684,3.4800000190734863,3.507999897003174,8211
2023-08-28,3.4800000190734863,3.4800000190734863,3.559999942779541,3.4123001098632812,3.5299999713897705,16298
2023-08-29,3.7799999713897705,3.7799999713897705,3.890000104904175,3.390000104904175,3.446700096130371,35202
2023-08-30,3.75,3.75,3.899899959564209,3.5299999713897705,3.75,16521
2023-08-31,3.619999885559082,3.619999885559082,3.75,3.5074000358581543,3.740000009536743,28497
2023-09-01,3.5799999237060547,3.5799999237060547,3.7100000381469727,3.4121999740600586,3.569999933242798,16871
2023-09-05,4.210000038146973,4.210000038146973,4.449999809265137,3.609999895095825,3.609999895095825,111830
2023-09-06,4.400000095367432,4.400000095367432,4.749899864196777,3.9200000762939453,4.199999809265137,103603
2023-09-07,4.46999979019165,4.46999979019165,4.5,3.700000047683716,3.9200000762939453,40495
2023-09-08,4.480000019073486,4.480000019073486,4.698500156402588,4.28000020980835,4.385000228881836,21106
2023-09-11,4.789999961853027,4.789999961853027,4.989999771118164,4.289999961853027,4.590000152587891,34217
2023-09-12,4.869999885559082,4.869999885559082,4.989999771118164,4.559999942779541,4.829999923706055,62231
2023-09-13,4.760000228881836,4.760000228881836,5.269999980926514,4.730000019073486,4.800000190734863,38593
2023-09-14,4.53000020980835,4.53000020980835,4.900000095367432,4.460000038146973,4.670000076293945,33536
2023-09-15,4.75,4.75,4.934999942779541,4.309999942779541,4.5,367590
2023-09-18,4.539999961853027,4.539999961853027,4.900000095367432,4.340000152587891,4.760000228881836,39265
2023-09-19,4.739999771118164,4.739999771118164,4.989999771118164,4.380000114440918,4.539999961853027,36009
2023-09-20,4.630000114440918,4.630000114440918,4.835000038146973,4.394999980926514,4.659999847412109,28963
2023-09-21,4.78000020980835,4.78000020980835,4.866499900817871,4.510000228881836,4.599999904632568,17895
2023-09-22,4.744999885559082,4.744999885559082,4.849999904632568,4.630000114440918,4.630000114440918,27154
2023-09-25,4.670000076293945,4.670000076293945,4.75,4.5106000900268555,4.699999809265137,12274
2023-09-26,4.679999828338623,4.679999828338623,4.78000020980835,4.599999904632568,4.699999809265137,8651
2023-09-27,4.409999847412109,4.409999847412109,4.690000057220459,4.409999847412109,4.605000019073486,14634
2023-09-28,4.25,4.25,4.590000152587891,4.25,4.5,5078
2023-09-29,3.6026999950408936,3.6026999950408936,4.249899864196777,3.5999999046325684,4.110000133514404,21442
2023-10-02,3.7300000190734863,3.7300000190734863,3.803999900817871,3.575000047683716,3.5799999237060547,9828
2023-10-03,3.0,3.0,3.7799999713897705,3.0,3.700000047683716,53177
2023-10-04,3.109999895095825,3.109999895095825,3.1898999214172363,2.9800000190734863,2.9800000190734863,3740
2023-10-05,3.0,3.0,3.4200000762939453,2.9465999603271484,3.0999999046325684,49431
2023-10-06,2.950000047683716,2.950000047683716,3.490000009536743,2.819999933242798,3.009999990463257,18629
2023-10-09,2.880000114440918,2.880000114440918,2.9298999309539795,2.75,2.9100000858306885,2187
2023-10-10,3.0999999046325684,3.0999999046325684,3.699899911880493,2.889899969100952,2.889899969100952,28518
2023-10-11,3.0,3.0,3.200000047683716,2.8299999237060547,2.8299999237060547,10775
2023-10-12,2.759999990463257,2.759999990463257,3.0799999237060547,2.759999990463257,3.049999952316284,22324
2023-10-13,2.940000057220459,2.940000057220459,2.940000057220459,2.799999952316284,2.799999952316284,4120
2023-10-16,3.180000066757202,3.180000066757202,3.299999952316284,2.9000000953674316,2.9000000953674316,9933
2023-10-17,2.9000000953674316,2.9000000953674316,3.200000047683716,2.869999885559082,3.180000066757202,9980
2023-10-18,2.7500998973846436,2.7500998973846436,2.9649999141693115,2.75,2.9649999141693115,5236
