Date,Close,High,Low,Open,Volume
2021-05-07,18.765108108520508,18.850312175356216,18.179241522126233,18.774910639021854,132400
2021-05-10,18.895553588867188,18.918174482494237,18.78245199706147,18.865393835529222,184700
2021-05-11,18.85785675048828,18.88047764796928,18.69951334445132,18.85785675048828,59800
2021-05-12,18.925716400146484,18.94079699718854,18.842774554580075,18.888014907541347,87800
2021-05-13,18.93325424194336,18.963413993949136,18.931745607168953,18.963413993949136,17500
2021-05-14,19.053895950317383,19.053895950317383,18.9521040916792,18.9709541162793,82100
2021-05-17,19.512338638305664,19.528926432605232,19.26502172983389,19.3102635221935,233700
2021-05-18,19.430904388427734,19.60432693538892,19.41582379177941,19.559086583608792,65500
2021-05-19,19.468603134155273,19.566625567620257,19.37812243667272,19.415822487596323,34200
2021-05-20,19.604324340820312,19.642024389286796,19.528922805722686,19.528922805722686,38500
2021-05-21,19.604324340820312,19.747587113689335,19.491222757256207,19.747587113689335,50500
2021-05-24,19.604324340820312,19.740046816363108,19.58547431658707,19.664645281265482,44600
2021-05-25,19.574167251586914,19.74005095118119,19.574167251586914,19.709889755558606,59400
2021-05-26,19.56662940979004,19.64202952644307,19.52892791329848,19.604329468116553,17200
2021-05-27,19.559085845947266,19.60432619602117,19.45352311155509,19.60432619602117,25200
2021-05-28,19.596784591674805,19.74758766608847,19.528923352005126,19.62694578182342,70300
2021-06-01,19.604324340820312,19.755127411015565,19.566624292353833,19.717425924384422,109200
2021-06-02,19.626943588256836,19.679724226953283,19.574161511395847,19.679724226953283,45400
2021-06-03,19.58170509338379,19.67972752869238,19.53646474379163,19.63448717910022,42200
2021-06-04,19.58924674987793,19.67218859501964,19.574166152913094,19.657107998054805,43300
2021-06-07,19.604324340820312,19.63448553012523,19.589243746167856,19.63448553012523,44100
2021-06-08,19.602821350097656,19.672191242573014,19.566629925942117,19.634491183252003,33100
2021-06-09,19.58924674987793,19.64202740108997,19.56662729259556,19.626948242290016,37700
2021-06-10,19.615636825561523,19.709888398143566,19.59678679867809,19.604327097064438,33000
2021-06-11,19.73250961303711,19.755130508562686,19.644289702468736,19.664648364625265,19900
2021-06-14,19.52892303466797,19.634485760308063,19.438442342021805,19.48368268834489,125000
2021-06-15,19.3630428314209,19.40074288427279,19.28462545590391,19.310262182162315,425100
