Date,Close,High,Low,Open,Volume
2018-06-12,18.176485061645508,18.183769002985493,18.140058407271667,18.140058407271667,3162831
2018-06-13,18.198341369628906,18.198341369628906,18.11820550156858,18.169201432934674,1189960
2018-06-14,18.21291160583496,18.22019693722148,18.176486338437243,18.21291160583496,333564
2018-06-15,18.20562744140625,18.22019810511325,18.140060844259718,18.15463150796672,254251
2018-06-18,18.21291160583496,18.351330123109072,18.176486338437243,18.300334192938315,619287
2018-06-19,18.20562744140625,18.212912773259752,18.140060844259718,18.212912773259752,326919
2018-06-20,17.848651885986328,18.22748074929969,17.848651885986328,18.22748074929969,192293
2018-06-21,18.140060424804688,18.23476834717528,18.030783228598953,18.140060424804688,197165
2018-06-22,18.13277244567871,18.220195023600294,18.124904900002928,18.220195023600294,76134
2018-06-25,18.13277244567871,18.16191376816415,18.07449119024257,18.140057776300072,102175
2018-06-26,18.118202209472656,18.176483461806274,18.087166952794036,18.147342140872134,265005
2018-06-27,18.191055297851562,18.191055297851562,18.125488706038894,18.13277403729973,202541
2018-06-28,18.169200897216797,18.19834083305184,18.154630234531837,18.176486228559277,229402
2018-06-29,18.3513240814209,18.39503466581458,18.183764293765336,18.183764293765336,546548
2018-07-02,18.34404182434082,18.431463007767807,18.30033123262733,18.307615173300697,317417
2018-07-03,18.373184204101562,18.387754866459343,18.3076176130264,18.344044268920847,94817
2018-07-05,18.395038604736328,18.409609265832373,18.37318261309226,18.387753274188306,62945
2018-07-06,18.40961265563965,18.46789392122058,18.384114688793925,18.424183319418624,128157
2018-07-09,18.395038604736328,18.40232393528435,18.329472019338848,18.395038604736328,142565
2018-07-10,18.402324676513672,18.413251978008486,18.344043419316694,18.387754014830733,184331
2018-07-11,18.504310607910156,18.504310607910156,18.380462802305598,18.387748130815787,111187
2018-07-12,18.48974609375,18.68644586027181,18.475176821423595,18.5043167556112,96690
2018-07-13,18.511600494384766,18.555311086674084,18.446033911183452,18.533456485296764,57803
2018-07-16,18.402324676513672,18.482461926235057,18.358614080999633,18.46789126455212,101474
2018-07-17,18.314903259277344,18.424181839305763,18.271192660986895,18.35861524710266,124307
2018-07-18,18.314903259277344,18.438751112379336,18.293048654899554,18.30033398620377,102653
2018-07-19,18.333118438720703,18.37318567911897,18.318547775193178,18.32218974630758,237402
2018-07-20,18.548025131225586,18.555310461284037,18.336756117668955,18.358612107844316,1439116
2018-07-23,18.424104690551758,18.424104690551758,18.34404109631249,18.373181026453448,54375
2018-07-24,18.416898727416992,18.467020645620913,18.37318673432396,18.416898727416992,121806
2018-07-25,18.431468963623047,18.467895626433908,18.404441116270995,18.467895626433908,35991
2018-07-26,18.48974609375,18.48974609375,18.475176821423595,18.475176821423595,25070
2018-07-27,18.504310607910156,18.540737250461106,18.431458712342593,18.431458712342593,53556
2018-07-30,18.533456802368164,18.533456802368164,18.497030150224983,18.533456802368164,11243
2018-07-31,18.475173950195312,18.54074052884621,18.475173950195312,18.54074052884621,21932
2018-08-01,18.504310607910156,18.540737250461106,18.475170683403732,18.540737250461106,22756
2018-08-02,18.56988525390625,18.56988525390625,18.47517872113981,18.50431865832374,49502
2018-08-03,18.61359214782715,18.61359214782715,18.49047381870147,18.569881555988108,58589
2018-08-06,18.48974609375,18.613593940500607,18.48974609375,18.613593940500607,64498
2018-08-07,18.431468963623047,18.48246629155825,18.430959004239046,18.47518095899608,13656
2018-08-08,18.460607528686523,18.511603459448022,18.39678896988505,18.511603459448022,21946
2018-08-09,18.4678897857666,18.4678897857666,18.4096085332364,18.4678897857666,38513
2018-08-10,18.4678897857666,18.533456368554912,18.453319125250385,18.511600377780585,8236
2018-08-13,18.44603729248047,18.46789328739883,18.40232669217867,18.46789328739883,13257
2018-08-14,18.460607528686523,18.460607528686523,18.43146620280287,18.460607528686523,44903
2018-08-15,18.4678897857666,18.4678897857666,18.446107440329616,18.46060445550849,24083
2018-08-16,18.438749313354492,18.493388598037676,18.431463982761084,18.48246129691493,23622
2018-08-17,18.4678897857666,18.493241845762633,18.438748464734168,18.4678897857666,81237
2018-08-20,18.48974609375,18.5116020865418,18.46934772295824,18.5116020865418,16535
2018-08-21,18.548025131225586,18.548025131225586,18.52624278638555,18.540741190701763,10633
2018-08-22,18.75200843811035,18.75200843811035,18.540739444451983,18.569879372406636,72935
2018-08-23,18.65001678466797,18.722139183936036,18.599020868107814,18.679156712901836,36816
2018-08-24,18.65001678466797,18.65001678466797,18.57716487978153,18.65001678466797,26841
2018-08-27,18.599021911621094,18.650017831042412,18.584451251919404,18.650017831042412,46006
2018-08-28,18.642736434936523,18.642736434936523,18.577169841978517,18.62088044077223,34739
2018-08-29,18.65001678466797,18.65001678466797,18.620875466899587,18.620875466899587,16826
2018-08-30,18.460607528686523,18.54074478533168,18.424182260866854,18.482463523099266,74236
2018-08-31,18.380468368530273,18.460605616876283,18.380468368530273,18.45332028615985,15004
2018-09-04,18.336755752563477,18.45331825210858,18.336755752563477,18.438747592281793,19798
2018-09-05,18.24933433532715,18.380467502978263,18.234765064115116,18.380467502978263,38303
2018-09-06,18.26346778869629,18.28576009261807,18.191125837267272,18.24933344253333,40303
2018-09-07,18.24933433532715,18.300331647940673,18.19833841224831,18.242050394488476,36160
2018-09-10,18.24933433532715,18.285760987193953,18.220194403368396,18.24933433532715,23456
2018-09-11,18.220195770263672,18.27847702808818,18.220195770263672,18.27847702808818,36910
2018-09-12,18.21291160583496,18.263907536005718,18.169201007050724,18.24933687323268,60305
2018-09-13,18.227479934692383,18.26390519742607,18.19105328242399,18.212909273785023,40471
2018-09-14,18.24933433532715,18.24933433532715,18.16919848028956,18.212909072995036,40692
2018-09-17,18.198341369628906,18.249265045179442,18.196885137038397,18.212912032743482,87019
2018-09-18,18.20562744140625,18.24933804299228,18.16993028799858,18.227483436966754,48984
2018-09-19,18.140060424804688,18.212912352120156,18.06720849748922,18.198341688750073,57420
2018-09-20,18.169200897216797,18.176486228559277,18.0527106306203,18.140059571846876,25776
2018-09-21,18.103633880615234,18.176485802798695,18.065386934114255,18.176485802798695,37938
2018-09-24,18.110918045043945,18.16905339998023,18.089062052936463,18.14005797831917,14087
2018-09-25,17.97249984741211,18.13641631717808,17.936074582812907,18.132772956997297,65766
2018-09-26,18.05263900756836,18.05263900756836,17.97978708112491,18.008927017981335,31733
2018-09-27,18.109603881835938,18.11820093218445,17.98051056268639,18.103630272744574,15612
2018-09-28,18.161914825439453,18.161914825439453,18.057737231605426,18.096348235565067,27746
2018-10-01,18.08177375793457,18.14005500446523,17.97978192388955,18.14005500446523,36670
2018-10-02,18.110918045043945,18.11820337574644,17.979784871468556,18.089062052936463,29275
2018-10-03,17.91421890258789,18.110918669735646,17.863222975446206,17.91421890258789,24079
2018-10-04,17.80493927001953,17.91421644023628,17.603941699364512,17.91421644023628,54464
2018-10-05,17.732091903686523,17.775802505066668,17.59367337819194,17.775802505066668,9126
2018-10-08,17.666521072387695,17.804939564704966,17.502022404571726,17.804939564704966,4874
2018-10-09,17.702945709228516,17.804938937120504,17.666520449682178,17.666520449682178,14230
2018-10-10,17.498964309692383,17.804941254116642,17.462537655871184,17.746659997537485,11555
2018-10-11,17.563077926635742,17.666527427630843,17.498968944279888,17.528182530881736,5666
2018-10-12,17.396976470947266,17.6592429017645,17.385903264979486,17.579105628006968,29479
2018-10-15,17.40425682067871,17.447968806322493,17.316835628460744,17.40425682067871,27875
2018-10-16,17.571815490722656,17.571815490722656,17.41161464504124,17.440682321536453,20644
2018-10-17,17.528104782104492,17.586386040475464,17.45525286175707,17.586386040475464,21483
2018-10-18,17.490442276000977,17.58638687986988,17.455253694892527,17.557246944060953,11618
2018-10-19,17.38239860534668,17.586382271157536,17.32411735946722,17.586382271157536,20858
2018-10-22,17.60219383239746,17.623102161501222,17.433397321828078,17.433397321828078,20937
2018-10-23,17.593669891357422,17.644521302842357,17.584928328627843,17.60095522173275,17776
2018-10-24,17.648311614990234,17.673809580062652,17.601031301118077,17.644668254531386,12998
2018-10-25,17.666521072387695,17.70251001934365,17.440681398263983,17.681091732533645,19638
2018-10-26,17.666521072387695,17.73864486743591,17.666521072387695,17.732087653509844,17817
2018-10-29,17.790367126464844,17.89891617149415,17.68531553975347,17.68531553975347,8316
2018-10-30,17.790367126464844,17.892358958223458,17.790367126464844,17.892358958223458,20244
2018-10-31,17.739377975463867,17.92332879035023,17.549963508868956,17.812229907159605,18432
2018-11-01,17.95792579650879,18.0162070425888,17.783082058268764,17.855933963252404,62495
2018-11-02,17.841367721557617,17.933160394214617,17.732090531794302,17.8275265648465,12567
2018-11-05,17.91421890258789,17.921504233541675,17.877793637353772,17.921504233541675,10396
2018-11-06,17.866865158081055,17.936075108195524,17.773834412616196,17.936075108195524,13639
2018-11-07,17.812225341796875,17.987069099332302,17.775798690517828,17.775798690517828,15984
2018-11-08,17.846099853515625,17.936072218354255,17.81950833002656,17.81950833002656,14616
2018-11-09,17.88507652282715,17.93607383649272,17.775799344041786,17.892361853350803,12154
2018-11-12,17.88507652282715,17.892361853350803,17.710232758863622,17.892361853350803,20609
2018-11-13,17.848651885986328,17.950643737826553,17.800278012170065,17.885077150347904,13822
2018-11-14,17.91421890258789,17.93607489544924,17.84865231353864,17.93607489544924,18187
2018-11-15,17.644662857055664,17.906929148470674,17.593666942510403,17.906929148470674,17429
2018-11-16,17.666521072387695,17.834079495462237,17.644665082168768,17.688377062606623,8291
2018-11-19,17.535388946533203,17.70294737951091,17.484393022543006,17.67380744703139,22622
2018-11-20,17.324119567871094,17.622811164771054,17.309548907160195,17.58638451299381,19417
2018-11-21,17.338687896728516,17.447966456586514,17.30226263646559,17.447966456586514,13673
2018-11-23,17.33905792236328,17.41635358451446,17.31399626952278,17.32412320043327,12980
2018-11-26,17.324119567871094,17.462464420216918,17.302263576804748,17.348087651659217,21770
2018-11-27,17.337528228759766,17.422473281861397,17.324123384696566,17.3459779910432,13740
2018-11-28,17.309551239013672,17.375117831510813,17.25126997785342,17.367832500173925,17054
2018-11-29,16.785018920898438,17.098279813115703,16.785018920898438,17.098279813115703,43051
2018-11-30,16.617460250854492,16.857870629783182,16.617460250854492,16.763164100310924,37369
2018-12-03,16.617460250854492,16.755878768884614,16.5591789889789,16.653886907986045,32923
2018-12-04,16.704883575439453,16.704883575439453,16.47175851765181,16.704883575439453,44182
2018-12-06,16.704883575439453,16.704883575439453,16.35519598875799,16.63931697924481,56822
