Date,Close,High,Low,Open,Volume
2004-07-26,26.873754501342773,26.993727079352773,26.693796778471075,26.93374193449107,260
2004-07-27,26.603809356689453,26.753774465325325,26.54382422854949,26.753774465325325,238
2004-07-28,26.57381820678711,26.603810772453194,26.483840509788855,26.543825641121025,308
2004-07-29,26.54383087158203,26.69379601774916,26.393865725414898,26.513838300005908,338
2004-07-30,26.213912963867188,26.273898118360663,26.093940366593273,26.243905541113925,2020
2004-08-02,26.243900299072266,26.30388544158411,25.94397000994001,26.243900299072266,353
2004-08-03,26.333885192871094,26.393870346525695,26.213912597274952,26.303890327756857,2868
2004-08-04,26.78377342224121,26.78377342224121,26.39386316472059,26.39386316472059,298
2004-08-05,26.63381576538086,26.933746112791514,26.63381576538086,26.813773516169864,563
2004-08-06,26.63381576538086,26.813773516169864,26.63381576538086,26.69380091954821,705
2004-08-09,26.333885192871094,26.633815537717975,25.94397482925537,26.633815537717975,228
2004-08-10,26.30389404296875,26.333888912319516,25.943978493632105,26.093943687236916,135
2004-08-11,26.093936920166016,26.543832384306807,26.093936920166016,26.24390207487961,355
2004-08-12,25.943973541259766,26.243903871216524,25.943973541259766,26.243903871216524,358
2004-08-13,25.943973541259766,26.243903871216524,25.943973541259766,25.943973541259766,353
2004-08-16,26.033945083618164,26.09393021477448,25.943965098597616,26.09393021477448,253
2004-08-17,25.793989181518555,26.0939192882804,25.793989181518555,26.0939192882804,138
2004-08-18,25.644041061401367,25.94397136621308,25.644041061401367,25.94397136621308,965
2004-08-19,25.913970947265625,25.943963511008448,25.644033297008352,25.644033297008352,318
2004-08-20,26.093936920166016,26.093936920166016,25.79400661073882,25.943971765452417,765
2004-08-23,26.393869400024414,26.393869400024414,25.943973898887634,25.943973898887634,613
2004-08-24,26.693803787231445,26.843768977047354,26.453858568211118,26.453858568211118,285
2004-08-25,26.753772735595703,26.84375271027407,26.693787611333995,26.84375271027407,1760
2004-08-26,26.693803787231445,26.813776396741613,26.69380378723145,26.69380378723145,563
2004-08-27,26.78377342224121,27.143688822809242,26.69379342795605,26.69379342795605,1355
2004-08-30,26.813762664794922,26.99372034275609,26.783770099849068,26.84375522974078,4028
2004-08-31,27.233667373657227,27.293652507810464,26.8437571368026,26.8437571368026,2195
2004-09-01,27.623580932617188,27.683568367240156,27.29365805119415,27.29365805119415,8553
2004-09-02,27.443628311157227,27.89352385724177,27.443628311157227,27.59359349318541,1113
2004-09-03,28.043476104736328,28.043476104736328,27.593580766157668,27.593580766157668,3530
2004-09-07,28.79330825805664,28.943273405234017,28.193447669347126,28.193447669347126,3210
2004-09-08,28.913293838500977,29.09325163840058,28.793321209138718,28.793321209138718,6745
2004-09-09,28.493375778198242,28.94327118522242,28.343410642523512,28.88328604626708,1563
2004-09-10,28.643346786499023,28.943277119341943,28.49338162007756,28.49338162007756,2425
2004-09-13,28.643346786499023,28.733326801666635,28.49338162007756,28.583361635245176,3368
2004-09-14,28.79330825805664,28.79330825805664,28.343412816524506,28.49337796370188,493
2004-09-15,28.73332405090332,28.943274348479196,28.583358898838664,28.793309196414537,3298
2004-09-16,29.243209838867188,29.69310537484976,28.943279481545474,28.943279481545474,5043
2004-09-17,29.243209838867188,29.393175017528044,29.09324466020633,29.393175017528044,2190
2004-09-20,28.943269729614258,29.18321484994111,28.943269729614258,29.18321484994111,778
2004-09-21,28.643346786499023,28.883291968088095,28.6133542108721,28.883291968088095,430
2004-09-22,28.343412399291992,28.583357546558275,28.043482109352396,28.583357546558275,1088
2004-09-23,28.19344711303711,28.493377401473676,28.19344711303711,28.34341225725539,1183
2004-09-24,28.19344711303711,28.28342711488268,28.073474540005183,28.19344711303711,375
2004-09-27,28.313425064086914,28.313425064086914,28.16345989138337,28.193452468266692,380
2004-09-28,28.313425064086914,28.343417640970237,28.13346731450005,28.193452468266692,310
2004-09-29,27.893526077270508,28.19345646519815,27.74356088330669,28.19345646519815,390
2004-09-30,28.043476104736328,28.043476104736328,27.86351842696207,27.893510991876774,1368
2004-10-01,28.9732608795166,29.303183687603585,27.95349760046816,28.043477588258312,2328
2004-10-04,29.125764846801758,29.73572850851488,28.973273931373473,28.973273931373473,7848
2004-10-05,28.942771911621094,29.00376733799541,28.820778732046104,29.00376733799541,788
2004-10-06,28.942771911621094,29.369746876720384,28.85127644523326,28.912274198433938,1265
2004-10-07,28.912263870239258,28.973259274824464,28.820768436535914,28.973259274824464,368
2004-10-08,28.82077980041504,29.12576159724483,28.82077980041504,28.973270698829932,893
2004-10-11,28.851266860961914,28.97326000001129,28.820769157905968,28.97326000001129,213
2004-10-12,28.82077980041504,29.12576159724483,28.668288902000143,28.82077980041504,728
2004-10-13,28.82077980041504,28.912275270194556,28.79028208609735,28.912275270194556,48
2004-10-14,28.51579475402832,28.82077651610349,28.51579475402832,28.82077651610349,125
2004-10-15,28.48529815673828,28.668286755771568,28.454800444703782,28.546293580807284,223
2004-10-18,28.54628562927246,28.668278770255693,28.454792518654255,28.515787925733058,203
2004-10-19,28.363311767578125,28.54630041039068,28.363311767578125,28.515802691059726,155
2004-10-20,28.0278263092041,28.39380351789257,27.966828556538463,28.39380351789257,823
2004-10-21,27.844829559326172,28.05831581413826,27.844829559326172,28.05831581413826,308
2004-10-22,27.783830642700195,27.90582378032904,27.753332939999375,27.753332939999375,455
2004-10-25,27.6313419342041,27.875328228286005,27.6313419342041,27.783832786298856,438
2004-10-26,27.448352813720703,27.753334511650934,27.38735740486494,27.753334511650934,613
2004-10-27,27.448352813720703,27.60084366268582,27.417855109292823,27.60084366268582,173
2004-10-28,27.4178466796875,27.47884206979026,27.4178466796875,27.44834437473888,515
2004-10-29,27.173879623413086,27.478861442591295,27.14338190686059,27.4483637260388,455
2004-11-01,27.448352813720703,27.448352813720707,27.38735740486494,27.417855109292823,245
2004-11-02,27.387361526489258,27.44835694452445,27.387361526489258,27.44835694452445,653
2004-11-03,27.4178466796875,27.44834437473888,27.4178466796875,27.44834437473888,283
2004-11-04,27.448352813720703,27.448352813720707,27.417855109292823,27.448352813720707,75
2004-11-05,28.363311767578125,28.515802691059726,27.60085715017011,27.60085715017011,8348
2004-11-08,27.875335693359375,28.515796978309062,27.8143379400907,28.36330608537693,528
2004-11-09,28.271799087524414,28.515785347430455,27.783828894537745,27.783828894537745,315
2004-11-10,28.21080207824707,28.515783722336227,28.05831125620249,28.08880895524635,383
