Date,Close,High,Low,Open,Volume
1991-11-15,4.050232410430908,4.134612252314885,4.050232410430908,4.050232410430908,6093400
1991-11-18,4.050232410430908,4.050232410430908,3.937725954585605,4.050232410430908,811800
1991-11-19,3.9658522605895996,3.9939788723668306,3.9095990370351372,3.9939788723668306,235000
1991-11-20,3.9939773082733154,3.9939773082733154,3.909597505985851,3.9939773082733154,209200
1991-11-21,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9658507075108274,170000
1991-11-22,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9658507075108274,94800
1991-11-25,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9939773082733154,60400
1991-11-26,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9658507075108274,325400
1991-11-27,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9377241067483393,40800
1991-11-29,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9377241067483393,58200
1991-12-02,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9377241067483393,103800
1991-12-03,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9377241067483393,84600
1991-12-04,3.9939773082733154,3.9939773082733154,3.9377241067483393,3.9939773082733154,134000
1991-12-05,3.9939773082733154,4.0221039090358035,3.9658507075108274,3.9658507075108274,156000
1991-12-06,3.93772292137146,3.93772292137146,3.9095963290759492,3.9095963290759492,114800
1991-12-09,3.93772292137146,3.93772292137146,3.9095963290759492,3.9095963290759492,113400
1991-12-10,3.93772292137146,3.93772292137146,3.9095963290759492,3.9095963290759492,162000
1991-12-11,3.93772292137146,3.93772292137146,3.9095963290759492,3.93772292137146,103000
1991-12-12,4.0221028327941895,4.0221028327941895,3.9377230530852207,3.9377230530852207,153400
1991-12-13,4.050232410430908,4.050232410430908,3.9939791825082565,4.0221057964695826,112800
1991-12-16,4.050232410430908,4.050232410430908,4.050232410430908,4.050232410430908,158000
1991-12-17,4.0221028327941895,4.050229426030513,4.0221028327941895,4.050229426030513,50600
1991-12-18,4.0221028327941895,4.050229426030513,4.0221028327941895,4.0221028327941895,21000
1991-12-19,4.050232410430908,4.078359024392234,4.0221057964695826,4.0221057964695826,59000
1991-12-20,4.050232410430908,4.050232410430908,4.050232410430908,4.050232410430908,46800
1991-12-23,4.078359127044678,4.078359127044678,4.050232512375405,4.050232512375405,123600
1991-12-24,4.1627373695373535,4.1627373695373535,4.1064841618409025,4.1064841618409025,12000
1991-12-26,4.528382778167725,4.528382778167725,4.218990165994774,4.218990165994774,137400
1991-12-27,4.5565080642700195,4.612761250248662,4.500254878291377,4.584634657259341,55600
1991-12-30,4.500258445739746,4.61276490688324,4.500258445739746,4.584638291597366,217400
1991-12-31,5.006535530090332,5.006535530090332,4.584636468565866,4.584636468565866,164800
1992-01-02,4.950283527374268,5.006536749276248,4.950283527374268,4.950283527374268,141600
1992-01-03,4.8940300941467285,4.9221567038832035,4.865903484410253,4.8940300941467285,21800
1992-01-06,4.837772846221924,4.865899432537168,4.80964625990668,4.837772846221924,43200
1992-01-07,4.781522274017334,4.781522274017334,4.7252690707936,4.781522274017334,86400
