Date,Close,High,Low,Open,Volume
2002-07-22,4.418085098266602,4.418085098266602,4.418085098266602,4.418085098266602,0
2002-07-23,4.38740348815918,4.418084455464884,4.356722228255295,4.356722228255295,5600
2002-07-24,4.694215297698975,4.694215297698975,4.418084813953033,4.418084813953033,28200
2002-07-25,4.688079833984375,4.700352282793303,4.596036321618286,4.602172692321879,16800
2002-07-26,4.90898323059082,4.90898323059082,4.878301968360347,4.878301968360347,3700
2002-07-29,4.90898323059082,4.90898323059082,4.90898323059082,4.90898323059082,0
2002-07-30,4.9703450202941895,4.9703450202941895,4.908982504904358,4.908982504904358,3100
2002-07-31,4.939664840698242,4.939664840698242,4.939664840698242,4.939664840698242,5200
2002-08-01,5.12375020980835,5.12375020980835,5.031706445952932,5.117613841845404,5700
2002-08-02,5.154432773590088,5.154432773590088,5.154432773590088,5.154432773590088,1100
2002-08-05,5.12375020980835,5.215793388467508,5.093068955189877,5.215793388467508,3800
2002-08-06,4.939664840698242,5.086934207540306,4.933528470780711,5.062389313066629,2600
2002-08-07,4.890573978424072,4.927391314257089,4.890573978424072,4.9089827926396685,24900
2002-08-08,4.902846813201904,4.908983182627324,4.878301920696623,4.878301920696623,2400
2002-08-09,4.878301620483398,4.878301620483398,4.878301620483398,4.878301620483398,100
2002-08-12,4.203317642211914,4.8476219323560565,3.9762771942937913,4.8476219323560565,7200
2002-08-13,4.326040744781494,4.326040744781494,4.203316012407225,4.203316012407225,12200
2002-08-14,4.442629814147949,4.503992340417057,4.2953604533377945,4.387403950143247,26800
2002-08-15,4.442629814147949,4.442629814147949,4.442629814147949,4.442629814147949,0
2002-08-16,4.479446887969971,4.540809113983633,4.448765628664052,4.53467274508318,6700
2002-08-19,4.602171421051025,4.602171421051025,4.510127934110368,4.602171421051025,1400
2002-08-20,4.418085098266602,4.479447627002205,4.418085098266602,4.479447627002205,400
2002-08-21,4.448765754699707,4.448765754699707,4.448765754699707,4.448765754699707,2200
2002-08-22,4.448765754699707,4.448765754699707,4.448765754699707,4.448765754699707,1200
2002-08-23,4.448765754699707,4.47944701487484,4.448765754699707,4.454902123774007,9500
2002-08-26,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,400
2002-08-27,4.448765754699707,4.448765754699707,4.448765754699707,4.448765754699707,100
2002-08-28,4.424221515655518,4.454902780352559,4.3874041735780045,4.44876641037386,18800
2002-08-29,4.503992557525635,4.565354794154413,4.418085133647122,4.473311292912134,3200
2002-08-30,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,400
2002-09-03,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,0
2002-09-04,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,0
2002-09-05,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,900
2002-09-06,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,0
2002-09-09,4.38740348815918,4.565354093366076,4.38740348815918,4.565354093366076,18400
2002-09-10,4.375131130218506,4.57149026121631,4.350586238843781,4.540809293296996,21200
2002-09-11,4.3935394287109375,4.3935394287109375,4.3935394287109375,4.3935394287109375,100
