Date,Close,High,Low,Open,Volume
2004-04-06,4.208836555480957,4.332295732565399,4.208836555480957,4.323878045182937,5615467
2004-04-07,4.208836555480957,4.273371920888167,4.208836555480957,4.217254242863419,929000
2004-04-08,4.2789812088012695,4.290204666169819,4.222863565171246,4.231281247394477,428600
2004-04-12,4.26214599609375,4.278981361139578,4.217251808233973,4.278981361139578,322100
2004-04-13,4.220058917999268,4.276176938160801,4.208835456681921,4.276176938160801,1261900
2004-04-14,4.085376262664795,4.222865000100477,4.054511298429275,4.222865000100477,601433
2004-04-15,4.105015754699707,4.175162983199121,4.048898114615078,4.172357208231065,99133
2004-04-16,4.0517048835754395,4.16674632372277,4.037675291718819,4.10782253742724,151467
2004-04-19,3.970334053039551,4.09098739747581,3.9422752269999704,4.09098739747581,251533
2004-04-20,3.9787509441375732,4.0404804918457655,3.95349789869505,3.9787509441375732,140933
2004-04-21,3.9843642711639404,4.026452699006061,3.911411234095878,3.9731408093351814,248833
2004-04-22,4.0545125007629395,4.0545125007629395,3.942277142082826,3.9703359817528545,212500
2004-04-23,3.9955880641937256,4.057317639037734,3.9843642456494215,4.043288044251062,28967
2004-04-26,3.928246259689331,3.989975829498668,3.908605114019857,3.989975829498668,209200
2004-04-27,3.810398578643799,3.9114104278564006,3.664492177795212,3.9114104278564006,561267
2004-04-28,3.827233076095581,3.8721276217089127,3.773921204565459,3.8103980674747033,438767
2004-04-29,3.872129201889038,3.936664557765126,3.8019819363242906,3.8580996060611112,558700
2004-04-30,3.858098268508911,3.883351318171811,3.8019806182273452,3.84406867754486,371100
2004-05-03,3.810398578643799,3.8580985491744326,3.7739217108411434,3.8580985491744326,114467
2004-05-04,3.7991740703582764,3.846874388988103,3.773921023457888,3.8300390243878444,78700
2004-05-05,3.782341241836548,3.813206216561234,3.762700088895849,3.7879531527285417,218700
2004-05-06,3.804786205291748,3.8300392537041144,3.7486685577891357,3.785145064344564,291300
2004-05-07,3.7178030014038086,3.804785590734349,3.675714594181411,3.7655029583976964,337500
2004-05-10,3.5999577045440674,3.7318345450934642,3.557869275265019,3.7318345450934642,434900
2004-05-11,3.6701035499572754,3.69816237304149,3.6195974543333134,3.661685867353282,215667
2004-05-12,3.6476571559906006,3.712192500306978,3.6055687328332335,3.6729102098850213,203700
2004-05-13,3.630821943283081,3.6757161443242485,3.5915396511673325,3.639239628277512,133933
2004-05-14,3.6701035499572754,3.6953562409819636,3.5915386312490987,3.6055678643975595,189633
2004-05-17,3.6280159950256348,3.6757159698719373,3.59434525664595,3.66168673340532,205633
2004-05-18,3.6869380474090576,3.700967635400466,3.5915381335015613,3.6336261839012978,187033
2004-05-19,3.675715684890747,3.8132044036857238,3.6476568573455586,3.689745277057016,199433
2004-05-20,3.6672980785369873,3.731833775722378,3.6616865269816365,3.664492302759312,76367
2004-05-21,3.6925508975982666,3.7149981727634946,3.647656704055145,3.6813274384093195,127233
2004-05-24,3.6476571559906006,3.729027869569925,3.613986417464707,3.71780440899042,263867
2004-05-25,3.6336276531219482,3.6785222101322166,3.599957270545328,3.6616868404502125,295867
2004-05-26,3.7149972915649414,3.7486680179324092,3.6364323823032665,3.6476558388300058,134733
2004-05-27,3.7767279148101807,3.7851455988028704,3.6953568506183974,3.7009687588759745,136700
2004-05-28,3.740250825881958,3.78795078995423,3.740250825881958,3.7739211998691107,72967
2004-06-01,3.768310070037842,3.7879512129203197,3.6897451417205933,3.785145437304919,120167
2004-06-02,3.7879507541656494,3.787950754165649,3.7374446584811567,3.7739211642130814,55700
2004-06-03,3.7598915100097656,3.787950329985541,3.740250371705448,3.787950329985541,100933
2004-06-04,3.7879507541656494,3.7907565294412455,3.7486684731581286,3.7739211642130814,88900
2004-06-07,3.793564796447754,3.801982483799145,3.7711175112482134,3.799176350157018,106933
2004-06-08,3.7851450443267822,3.7907565949749857,3.7542800886124637,3.787950819650884,76900
2004-06-09,3.779534339904785,3.8075931724387377,3.7458635981490773,3.7879520253437122,38900
2004-06-10,3.768310070037842,3.7879512129203197,3.729027427485549,3.779533529286781,44000
2004-06-14,3.7037744522094727,3.7542805550419502,3.6701040737751653,3.717804044147609,84100
2004-06-15,3.765502452850342,3.765502452850342,3.7037729161409,3.754278998026951,47867
2004-06-16,3.7206099033355713,3.7879513752904654,3.7206099033355713,3.768310231566072,91500
2004-06-17,3.681328535079956,3.7514758002856334,3.675716625420023,3.7234169655608507,116067
2004-06-18,3.7318336963653564,3.7346394720833676,3.650462632669546,3.7149983284825923,204033
2004-06-21,3.7290282249450684,3.7346401341633233,3.6897459307795217,3.70377516864404,109267
2004-06-22,3.7879507541656494,3.8047861193938135,3.729026975867075,3.7318331079299645,104800
2004-06-23,3.8665168285369873,3.914216806414474,3.7346399993611117,3.787951886254291,176067
2004-06-24,3.7879507541656494,3.87212758030647,3.759891931047807,3.860903765629498,120000
2004-06-25,3.858098268508911,3.9282455097545275,3.729027244716527,3.7907568027411767,1859200
2004-06-28,3.782341241836548,3.858100433334626,3.7178058721224576,3.830041592449696,202967
2004-06-29,3.8440701961517334,3.8580997926582015,3.734640627836136,3.7570875541015334,185633
2004-06-30,3.8637101650238037,3.872127848220308,3.813204065844777,3.8440686663737478,149033
2004-07-01,3.7626993656158447,3.8665173780425697,3.7626993656158447,3.8665173780425697,130700
2004-07-02,3.7739226818084717,3.79075805380659,3.7430580710035466,3.785146500998842,38733
2004-07-06,3.7486681938171387,3.7823385649771453,3.731832829843502,3.7739208829903266,106967
2004-07-07,3.7626993656158447,3.787952424594301,3.731834753611588,3.768311275429096,66000
2004-07-08,3.6644928455352783,3.7598931607676374,3.6644928455352783,3.7514754754004467,187800
2004-07-09,3.7318336963653564,3.7655040753435354,3.681327592717064,3.7234160124239746,105833
2004-07-12,3.7570858001708984,3.787950755361374,3.706580061257757,3.7178035191509777,156333
2004-07-13,3.7626993656158447,3.787952424594301,3.726222843798336,3.787952424594301,61467
2004-07-14,3.7065811157226562,3.7626987779406607,3.7065811157226562,3.7346399468316585,101133
2004-07-15,3.7318336963653564,3.7739217592849177,3.7149983284825923,3.7178041042006034,85000
2004-07-16,3.675715684890747,3.7570863918079977,3.6672980009484557,3.7149983288838904,144033
2004-07-19,3.818816661834717,3.9170227456353497,3.787951698955653,3.8356516744745726,454500
2004-07-20,3.858098268508911,3.8945747768706602,3.8019806182273452,3.8580982685089107,203200
2004-07-21,3.804786205291748,3.9254395398883974,3.801980429952808,3.9029922668149712,276933
2004-07-22,3.827233076095581,3.886156855024194,3.8019803847706157,3.8019803847706157,210667
2004-07-23,3.790757894515991,3.8917701222600876,3.790757894515991,3.8552936033927487,137633
2004-07-26,3.765502452850342,3.8721265224277372,3.759890903832244,3.8580969363081024,206400
2004-07-27,3.7879507541656494,3.8132038020078953,3.771115388937485,3.771115388937485,158567
2004-07-28,3.83004093170166,3.855293991177765,3.765505216333573,3.765505216333573,101633
2004-07-29,3.8244287967681885,3.8665172267520975,3.790758052781061,3.8665172267520975,90267
2004-07-30,3.8244287967681885,3.846876078355419,3.793564185971613,3.8160111107714068,51700
2004-08-02,3.8440701961517334,3.87212938916467,3.830040956432725,3.8580997926582015,107267
2004-08-03,3.8216235637664795,3.858100089343364,3.804788189379073,3.858100089343364,66767
2004-08-04,3.790757894515991,3.8524874703193537,3.787952118230018,3.8188170845254104,74000
2004-08-05,3.7879507541656494,3.8300391672360594,3.785144978890053,3.8300391672360594,88067
2004-08-06,3.712193012237549,3.8019817796180595,3.7065814595676234,3.7655049033264056,183367
2004-08-09,3.6897449493408203,3.745862599446933,3.6897449493408203,3.7430568239778226,145100
2004-08-10,3.751474618911743,3.759892302357116,3.717803885130251,3.734639252020997,149833
2004-08-11,3.675715684890747,3.7683102082559525,3.675715684890747,3.7570863918079977,196000
2004-08-12,3.684133768081665,3.729027968376609,3.6757160832271514,3.71780450749972,107533
2004-08-13,3.6897449493408203,3.7206095498629868,3.6757153584206335,3.7149979989247663,83800
2004-08-16,3.737445831298828,3.745863516554396,3.7093869993760706,3.734640055142774,72267
2004-08-17,3.6897449493408203,3.7655037413053405,3.684133041615282,3.7542802826415813,70833
2004-08-18,3.7093868255615234,3.7290279713083683,3.6869395470027095,3.7290279713083683,90200
2004-08-19,3.6981639862060547,3.726222821529726,3.6841343901504944,3.7037755391983196,141233
2004-08-20,3.7598915100097656,3.7655030599325685,3.698161963348158,3.714997326691074,48933
2004-08-23,3.846876382827759,3.85809984611597,3.7935644862244264,3.8160114128008478,176400
2004-08-24,3.8973805904388428,3.9114101815400093,3.8356510318108907,3.8721278973164592,152433
2004-08-25,3.942276954650879,4.004006541705066,3.9142177595273955,3.95350041862778,368867
2004-08-26,3.945080280303955,3.9927802401596186,3.9282449164049527,3.98997446510554,193600
2004-08-27,3.945080280303955,3.9955863720009623,3.9170214594013726,3.9815567831560386,106233
2004-08-30,3.9226346015930176,4.00681145525297,3.9057992308610268,4.00681145525297,79233
2004-08-31,3.9366648197174072,3.9703355665149846,3.9029940729198294,3.950694416478887,60767
2004-09-01,4.0180344581604,4.127464355427112,3.9282460623639084,3.9731402602621544,125900
2004-09-02,4.065734386444092,4.096598988350837,4.02925787656006,4.0545105704895175,165833
2004-09-03,4.088180065155029,4.138686151274088,4.034868204291765,4.07695660939098,124100
2004-09-07,4.065734386444092,4.135881630617179,4.040481335727301,4.135881630617179,98433
2004-09-08,4.020842552185059,4.124660234774064,4.020842552185059,4.09379561475775,63867
2004-09-09,3.9787509441375732,4.054509723677883,3.9563036737040216,4.032062810031591,132833
2004-09-10,3.9843642711639404,3.998393866040453,3.945081976369574,3.9843642711639404,69733
2004-09-13,4.026450157165527,4.051703197928915,3.9563029406407373,4.012420927932886,110933
2004-09-14,4.009616374969482,4.068540159945001,4.0068105993759495,4.026451742105345,86033
2004-09-15,4.004005432128906,4.040481947536204,3.950693547027872,4.026452353862295,156933
2004-09-16,4.00119686126709,4.018032220702514,3.9703322734935935,4.012420672082153,101133
2004-09-17,3.9254403114318848,4.034869852606496,3.919828402863685,4.0320640767160825,220433
2004-09-20,3.9226346015930176,3.9703349375961277,3.9226346015930176,3.964723028422994,93033
2004-09-21,3.9521901607513428,3.9662650555687673,3.9240407290559385,3.94093045966107,84233
2004-09-22,3.94374680519104,3.9718966056021747,3.898707625648638,3.9606365422618883,108733
2004-09-23,3.9296715259552,3.9718958607135773,3.921226659003525,3.955006126810227,61967
2004-09-24,3.932487726211548,3.946562628659161,3.9240428563309075,3.9240428563309075,51600
2004-09-27,3.898707151412964,3.9493763564621465,3.898707151412964,3.907152018921161,77333
2004-09-28,3.9296715259552,3.9324863622925874,3.87337229363086,3.9324863622925874,52167
2004-09-29,3.9662652015686035,3.966265201568603,3.879001709543034,3.915596007888055,72067
2004-09-30,3.983154535293579,3.983154535293579,3.9127807815178604,3.926855317509351,91933
2004-10-01,3.9155964851379395,4.008490018207878,3.898706751852496,3.9437459213005113,207500
2004-10-04,3.918410062789917,3.946559847850357,3.8987054995991177,3.946559847850357,63100
2004-10-05,3.909965753555298,3.9324855132105863,3.893076381238127,3.9071509178256756,63367
2004-10-06,3.8283348083496094,3.9099683195369344,3.8030001963384388,3.8818188699488574,288533
2004-10-07,3.8536689281463623,3.8846335692960214,3.8170746125619472,3.8198894497793248,121100
2004-10-08,3.7804789543151855,3.870557292675611,3.7804789543151855,3.828332959713068,162533
2004-10-11,3.8564820289611816,3.8621120588006104,3.777663400906497,3.800183162324749,43867
2004-10-12,3.8564820289611816,3.8621120588006104,3.8170728939035716,3.8621120588006104,53633
2004-10-13,3.8227035999298096,3.8818173129726756,3.8227035999298096,3.8818173129726756,61133
2004-10-14,3.8001835346221924,3.862112437165122,3.783293801388712,3.8114432374646796,75033
2004-10-15,3.819889783859253,3.859299298047349,3.788925497941145,3.8170749463956954,40367
2004-10-18,3.8311493396759033,3.8621136214727394,3.808629569145797,3.808629569145797,55067
2004-10-19,3.8564820289611816,3.8621120588006104,3.802997998274731,3.845222327221788,84900
2004-10-20,3.8283348083496094,3.8705591617015607,3.8030001963384388,3.822705133195797,48033
2004-10-21,3.8311493396759033,3.850853915177491,3.8058147320568874,3.828334144647384,82067
2004-10-22,3.8001835346221924,3.8424078677058944,3.8001835346221924,3.81988810408142,91900
2004-10-25,3.8255178928375244,3.839592431016755,3.8001832945875367,3.8058133246229153,67200
2004-10-26,3.811443567276001,3.8395930057877923,3.7720344249473987,3.8058138943373607,103300
2004-10-27,3.8227035999298096,3.8311484672130085,3.7776640691263954,3.8001838345281027,58767
2004-10-28,3.7917401790618896,3.831149691625034,3.769220406463001,3.831149691625034,84167
2004-10-29,3.8283348083496094,3.8564842579376863,3.7607762009261587,3.7607762009261587,133500
2004-11-01,3.86492657661438,3.8705566059903806,3.8058128788938292,3.8311474741766802,66367
2004-11-02,3.8733720779418945,3.879002108242674,3.8255180731734963,3.879002108242674,86033
2004-11-03,3.921227216720581,3.957821526069487,3.8705580078038353,3.955006689331745,129367
2004-11-04,3.9071547985076904,3.9381194540461384,3.898709924991731,3.926859384064998,84533
2004-11-05,3.92685604095459,3.9353009072810523,3.8733720068668265,3.9324860711520606,79000
2004-11-08,3.898707151412964,3.9409314889539497,3.893077478367191,3.907152018921161,59933
2004-11-09,3.8621127605438232,3.8677427914062252,3.7748492508440084,3.7748492508440084,158500
2004-11-10,3.884634017944336,3.9099682717059188,3.8227050864322805,3.8227050864322805,113800
2004-11-11,3.957820415496826,3.9690801172278634,3.848037160315954,3.848037160315954,112467
2004-11-12,3.92685604095459,3.9690803725869004,3.912781502370145,3.9409309374785226,58767
2004-11-15,3.9521901607513428,3.96345021978106,3.884631596270261,3.9521901607513428,86700
2004-11-16,3.932487726211548,3.9521923032864956,3.9071531165696274,3.926857693644575,58400
2004-11-17,3.969083309173584,3.997232765108765,3.9268589463009365,3.9550087601758697,123633
2004-11-18,3.969083309173584,3.9859730543226433,3.9268589463009365,3.983158216111051,72700
2004-11-19,3.955007791519165,4.00849185207867,3.912783438988065,3.929673180000505,73033
2004-11-22,4.031010150909424,4.0563447554064,3.9437466325108073,3.9437466325108073,106167
2004-11-23,4.042268753051758,4.053528453890668,3.988784368703204,4.053528453890668,95533
2004-11-24,4.107013702392578,4.132348305273328,4.022565026123413,4.047899629004163,120367
2004-11-26,4.101382255554199,4.109827120265996,4.070417990237223,4.109827120265996,34833
2004-11-29,4.137978553771973,4.137978553771973,4.095754567705812,4.098569404659664,173000
2004-11-30,4.152054786682129,4.157684820335924,4.0816809767383635,4.101385557617088,80167
2004-12-01,4.208352565765381,4.236502368564838,4.123904231185846,4.135163937541861,286267
2004-12-02,4.25901985168457,4.2787244183651465,4.15768182451343,4.185831256619888,217000
2004-12-03,4.253390312194824,4.278724551320247,4.211165983753353,4.278724551320247,156100
2004-12-06,4.216797828674316,4.264652211549126,4.1970932512268755,4.2505773088354415,57767
2004-12-07,4.081681251525879,4.236503787001029,4.014122274890943,4.216798846856018,93900
2004-12-08,4.236501693725586,4.236501693725586,4.081679234748942,4.081679234748942,117100
2004-12-09,4.222426414489746,4.230871281636307,4.152052640914917,4.1802020787569445,44567
2004-12-10,4.2336859703063965,4.23650116455003,4.174572260282738,4.194276830290624,57633
2004-12-13,4.183018207550049,4.2393170958108035,4.163313274513143,4.2393170958108035,79733
2004-12-14,4.180202007293701,4.194276904943856,4.126717968926337,4.194276904943856,90200
2004-12-15,4.222426414489746,4.233686118038653,4.152052640914917,4.185832109501159,161000
2004-12-16,4.202723026275635,4.244947373888711,4.160498678662559,4.225242439709527,213867
2004-12-17,4.078865051269531,4.247762078510961,4.064790149857907,4.2224274707338045,662267
2004-12-20,4.109827518463135,4.166126741309697,4.067603190813076,4.152051846113194,194367
2004-12-21,4.203883171081543,4.22953402713978,4.132630913944568,4.181082289338314,105600
2004-12-22,4.163980007171631,4.2466324828113216,4.135478828585668,4.2466324828113216,124167
2004-12-23,4.203883171081543,4.266585142865773,4.163982081040543,4.201033196766534,61833
2004-12-27,4.218132495880127,4.266583856667799,4.166830799228984,4.232382725567037,66300
2004-12-28,4.258031845092773,4.258031845092773,4.189629610663182,4.2523315380878195,69367
2004-12-29,4.260883808135986,4.286534658031519,4.22383270131165,4.275134401102715,122233
2004-12-30,4.2751336097717285,4.295084146306181,4.24948276462419,4.24948276462419,73867
2004-12-31,4.303632736206055,4.31788332093289,4.2637316788227935,4.2637316788227935,138000
2005-01-03,4.2979350090026855,4.317885547984278,4.275134134161144,4.306485291767312,185233
2005-01-04,4.255183696746826,4.3150353151202046,4.240933104329763,4.275134236204619,133533
2005-01-05,4.269434928894043,4.312186353772388,4.218133581447734,4.246634410564062,91200
2005-01-06,4.403387069702148,4.517390694666895,4.289383807144935,4.317884622784238,201467
2005-01-07,4.511691570281982,4.642795418570142,4.389137642075243,4.488890696175399,248433
2005-01-10,4.773900508880615,5.004757816213127,4.651346558092706,4.705498236365007,744067
2005-01-11,4.773900508880615,4.8309021610385114,4.619995758128162,4.802401334959563,519533
2005-01-12,4.850851058959961,4.936353501829669,4.7311471315718485,4.77389853421046,441300
2005-01-13,4.699797630310059,4.8679529517529065,4.662746525356274,4.8109509451714105,130500
2005-01-14,4.788150787353516,4.802401018249379,4.602894886446166,4.688397359044267,114833
2005-01-18,4.7910003662109375,4.845152036449232,4.731148386639492,4.80525095834001,78400
2005-01-19,4.63139533996582,4.836601765148002,4.554442794619647,4.833751791678459,117300
2005-01-20,4.617142677307129,4.702645467126962,4.614292705115617,4.64564384885204,46633
2005-01-21,4.651346206665039,4.691247650086987,4.582944301725132,4.676997056920369,67700
2005-01-24,4.560142517089844,4.688396380419968,4.551592235373997,4.685546407317209,80967
2005-01-25,4.639944553375244,4.685545930415863,4.551591772106691,4.634244245342343,67667
2005-01-26,4.870803356170654,4.899304180779129,4.708348329735466,4.708348329735466,212133
2005-01-27,4.7510986328125,4.873652557863321,4.733998430682413,4.873652557863321,119700
2005-01-28,4.799548625946045,4.810948877399408,4.728296420149472,4.788148374492682,47567
2005-01-31,4.842302322387695,4.859402888895611,4.788150649248506,4.845152296003137,58933
2005-02-01,4.773900508880615,4.867953633589576,4.72544914078717,4.865103297296315,175000
2005-02-02,4.7311482429504395,4.802400476616584,4.674146600980565,4.739698525486681,96667
2005-02-03,4.674147605895996,4.791001250742436,4.648496752772483,4.773900681993427,131200
2005-02-04,4.776748180389404,4.802399020219138,4.674145183477963,4.722596528218021,167700
2005-02-07,4.719748020172119,4.839451614112254,4.699797481583364,4.731148276164607,62833
2005-02-08,4.7311482429504395,4.771049682255433,4.702647421965502,4.708347731125531,105300
2005-02-09,4.879352569580078,4.916403669685249,4.75109834336114,4.759648625109069,354600
2005-02-10,4.9506072998046875,4.9734078210558605,4.859404489984492,4.899305583377921,241333
2005-02-11,4.845151424407959,4.959155059816718,4.825200887873507,4.933504214669179,211367
2005-02-14,4.799548625946045,4.873650804004093,4.756797229986609,4.873650804004093,136367
2005-02-15,4.822351932525635,4.867953689666465,4.771050589955624,4.788151158281518,128067
2005-02-16,4.853701114654541,4.862251395328454,4.788149204426217,4.862251395328454,95733
2005-02-17,4.799548625946045,4.862250552550731,4.776747760631859,4.859400580289255,90800
2005-02-18,4.779599189758301,4.816650287271479,4.762498627458751,4.816650287271479,50433
