Date,Close,High,Low,Open,Volume
1985-01-11,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,8400
1985-01-14,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,4800
1985-01-15,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,17400
1985-01-16,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,3000
1985-01-17,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,3000
1985-01-18,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,3000
1985-01-21,0.6796525120735168,0.6985316765014318,0.6796525120735168,0.0,16800
1985-01-22,0.6796525120735168,0.6985316765014318,0.6796525120735168,0.0,13200
1985-01-23,0.6796525120735168,0.6985316765014318,0.6796525120735168,0.0,2400
1985-01-24,0.6796525120735168,0.6985316765014318,0.6796525120735168,0.0,10200
1985-01-25,0.6890923380851746,0.7079715062327966,0.6890923380851746,0.0,13800
1985-01-28,0.6890923380851746,0.7079715062327966,0.6890923380851746,0.0,21000
1985-01-29,0.6890923380851746,0.7079715062327966,0.6890923380851746,0.0,7800
1985-01-30,0.6890923380851746,0.7079715062327966,0.6890923380851746,0.0,49800
1985-01-31,0.6890923380851746,0.7032517682098305,0.6890923380851746,0.0,72000
1985-02-01,0.6890923380851746,0.7032517682098305,0.6890923380851746,0.0,12000
1985-02-04,0.6796525120735168,0.6890922023153319,0.6796525120735168,0.0,31800
1985-02-05,0.6890923380851746,0.6985318141311068,0.6890923380851746,0.0,51000
1985-02-06,0.6890923380851746,0.6985318141311068,0.6890923380851746,0.0,21600
1985-02-07,0.6796525120735168,0.6985316765014318,0.6796525120735168,0.0,24000
1985-02-08,0.6796525120735168,0.6938119394083818,0.6796525120735168,0.0,8400
1985-02-11,0.6796525120735168,0.6938119394083818,0.6796525120735168,0.0,9000
1985-02-12,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,12000
1985-02-13,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,4800
1985-02-14,0.6654931902885437,0.679652619869151,0.6654931902885437,0.0,22200
1985-02-15,0.6560530066490173,0.670212425613065,0.6560530066490173,0.0,15600
1985-02-19,0.6560530066490173,0.670212425613065,0.6560530066490173,0.0,15000
1985-02-20,0.6607732772827148,0.6702127504636461,0.6607732772827148,0.0,28800
1985-02-21,0.6607732772827148,0.6749327031098038,0.6607732772827148,0.0,2400
1985-02-22,0.6607732772827148,0.6749327031098038,0.6607732772827148,0.0,12600
1985-02-25,0.6654931902885437,0.679652619869151,0.6654931902885437,0.0,22200
1985-02-26,0.6702128648757935,0.6796525557238678,0.6702128648757935,0.0,10200
1985-02-27,0.6749323010444641,0.6796520348233273,0.6749323010444641,0.0,42000
1985-02-28,0.6749323010444641,0.6843717686021904,0.6749323010444641,0.0,16200
1985-03-01,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,7200
1985-03-04,0.6749323010444641,0.6890917184366168,0.6749323010444641,0.0,7200
1985-03-05,0.684372067451477,0.6985314910267191,0.684372067451477,0.0,8400
1985-03-06,0.6890923380851746,0.7032517682098305,0.6890923380851746,0.0,15600
1985-03-07,0.6890923380851746,0.7032517682098305,0.6890923380851746,0.0,7800
1985-03-08,0.6985316872596741,0.7079713776468718,0.6985316872596741,0.0,24600
1985-03-11,0.7079710364341736,0.7221304571628571,0.7079710364341736,0.0,42000
1985-03-12,0.7079710364341736,0.7221304571628571,0.7079710364341736,0.0,28200
1985-03-13,0.7079710364341736,0.717410722271834,0.7079710364341736,0.0,76800
1985-03-14,0.7174109816551208,0.7268504548500526,0.7174109816551208,0.0,27000
1985-03-15,0.7221304178237915,0.7315701031472118,0.7221304178237915,0.0,42600
1985-03-18,0.7315706014633179,0.7410100771609223,0.7315706014633179,0.0,19200
1985-03-19,0.7315706014633179,0.7457300310654741,0.7315706014633179,0.0,21000
1985-03-20,0.7315706014633179,0.7457300310654741,0.7315706014633179,0.0,13200
1985-03-21,0.7315706014633179,0.7410100771609223,0.7315706014633179,0.0,13200
1985-03-22,0.7315706014633179,0.7410100771609223,0.7315706014633179,0.0,9600
1985-03-25,0.7362902164459229,0.7457299066240571,0.7362902164459229,0.0,20400
1985-03-26,0.7362902164459229,0.7457299066240571,0.7362902164459229,0.0,25800
1985-03-27,0.7504496574401855,0.764609084939057,0.7504496574401855,0.0,50400
1985-03-28,0.7740488052368164,0.7882082332834915,0.7740488052368164,0.0,64800
1985-03-29,0.830686092376709,0.8448455131782687,0.830686092376709,0.0,70800
1985-04-01,0.8590060472488403,0.8684455293130077,0.8590060472488403,0.0,143400
1985-04-02,0.8826044201850891,0.8826044201850891,0.8590055136285819,0.0,255600
1985-04-03,0.8684448599815369,0.8826042882206692,0.8684448599815369,0.0,468000
1985-04-04,0.8684448599815369,0.8778845508262013,0.8684448599815369,0.0,129600
1985-04-08,0.8873235583305359,0.8873235583305359,0.8684441911804727,0.0,187200
1985-04-09,0.877884566783905,0.8826043042641656,0.877884566783905,0.0,126000
1985-04-10,0.877884566783905,0.887324257800159,0.877884566783905,0.0,33000
1985-04-11,0.8731646537780762,0.8826041268410529,0.8731646537780762,0.0,148200
1985-04-12,0.8731646537780762,0.8826041268410529,0.8731646537780762,0.0,428400
1985-04-15,0.8684448599815369,0.8778845508262013,0.8637251225870691,0.0,297000
1985-04-16,0.877884566783905,0.877884566783905,0.8684448757676511,0.0,65400
1985-04-17,0.877884566783905,0.887324257800159,0.8684448757676511,0.0,60000
1985-04-18,0.8920442461967468,0.8920442461967468,0.8778848137174333,0.0,24600
1985-04-19,0.877884566783905,0.8920439952804196,0.877884566783905,0.0,22800
1985-04-22,0.8873235583305359,0.8873235583305359,0.8778838747555042,0.0,54600
1985-04-23,0.8873235583305359,0.8873235583305359,0.8778838747555042,0.0,30600
1985-04-24,0.877884566783905,0.887324257800159,0.877884566783905,0.0,71400
1985-04-25,0.877884566783905,0.887324257800159,0.877884566783905,0.0,52200
1985-04-26,0.8826044201850891,0.8826044201850891,0.8778846820849399,0.0,28200
1985-04-29,0.8873235583305359,0.8873235583305359,0.8778838747555042,0.0,50400
1985-04-30,0.8873235583305359,0.8920432920902704,0.8778838747555042,0.0,25200
1985-05-01,0.8873235583305359,0.8873235583305359,0.8873235583305359,0.0,1200
1985-05-02,0.877884566783905,0.887324257800159,0.877884566783905,0.0,39000
1985-05-03,0.8826044201850891,0.8826044201850891,0.8778846820849399,0.0,21000
