Date,Close,High,Low,Open,Volume
2001-02-12,5.337575912475586,5.337575912475586,5.337575912475586,5.337575912475586,0
2001-02-13,5.320979118347168,5.320979118347168,5.311020954058308,5.311020954058308,1700
2001-02-14,5.26786994934082,5.31102200311614,5.26786994934082,5.31102200311614,7200
2001-02-15,5.3110222816467285,5.3110222816467285,5.267870225608349,5.3110222816467285,17900
2001-02-16,5.3110222816467285,5.3110222816467285,5.257912058830262,5.257912058830262,11200
2001-02-20,5.291104793548584,5.31102112275893,5.291104793548584,5.301062958153757,8000
2001-02-21,5.320979118347168,5.324298506443454,5.277827073095444,5.311020954058308,8300
2001-02-22,5.3110222816467285,5.330938615202904,5.3110222816467285,5.320980448424817,3100
2001-02-23,5.344215393066406,5.344215393066406,5.311021508637422,5.314340897080321,6500
2001-02-26,5.330938816070557,5.344216372274967,5.330938816070557,5.330938816070557,2400
2001-02-27,5.344215393066406,5.344215393066406,5.344215393066406,5.344215393066406,2500
2001-02-28,5.364131450653076,5.364131450653076,5.364131450653076,5.364131450653076,300
2001-03-01,5.330938816070557,5.330938816070557,5.330938816070557,5.330938816070557,400
2001-03-02,5.417242050170898,5.417242050170898,5.347534891437082,5.364131833992753,6200
2001-03-05,5.3840484619140625,5.3840484619140625,5.3840484619140625,5.3840484619140625,600
2001-03-06,5.364131450653076,5.403964109940104,5.364131450653076,5.397325333392266,1700
2001-03-07,5.344215393066406,5.347534781509305,5.344215393066406,5.347534781509305,2000
2001-03-08,5.330938816070557,5.330938816070557,5.330938816070557,5.330938816070557,2000
2001-03-09,5.330938816070557,5.330938816070557,5.330938816070557,5.330938816070557,4000
2001-03-12,5.35417366027832,5.35417366027832,5.35417366027832,5.35417366027832,3200
2001-03-13,5.35417366027832,5.35417366027832,5.35417366027832,5.35417366027832,800
2001-03-14,5.35417366027832,5.35417366027832,5.3110216096995115,5.3110216096995115,1600
2001-03-15,5.364131450653076,5.397325333392266,5.324298791366049,5.35417328583132,18100
2001-03-16,5.330938816070557,5.364132706581581,5.330938816070557,5.364132706581581,10600
2001-03-19,5.397326469421387,5.397326469421387,5.354174412777796,5.354174412777796,5400
2001-03-20,5.417242050170898,5.417242050170898,5.417242050170898,5.417242050170898,1200
2001-03-21,5.397326469421387,5.397326469421387,5.397326469421387,5.397326469421387,1000
2001-03-22,5.417242050170898,5.417242050170898,5.397325719104094,5.397325719104094,600
2001-03-23,5.417242050170898,5.437158381237703,5.417242050170898,5.437158381237703,1700
2001-03-26,5.417242050170898,5.417242050170898,5.3541736684593495,5.397325719104094,3000
2001-03-27,5.397326469421387,5.397326469421387,5.397326469421387,5.397326469421387,200
2001-03-28,5.417242050170898,5.417242050170898,5.374089999526155,5.374089999526155,200
