Date,Close,High,Low,Open,Volume
2021-02-11,19.54163360595703,19.61179019209452,19.43127241397491,19.61179019209452,62300
2021-02-12,19.588932037353516,19.628345785508987,19.549516785659932,19.588932037353516,25700
2021-02-16,19.565284729003906,19.9042484078019,19.52981175090788,19.9042484078019,46200
2021-02-17,19.549516677856445,19.628345677270808,18.682402194912783,19.628345677270808,23400
2021-02-18,19.620460510253906,19.628343559698703,19.51010082510264,19.53374997343703,28000
2021-02-19,19.59681510925293,19.620462756756982,19.549516807168587,19.549516807168587,16800
2021-02-22,19.588932037353516,19.628345785508987,19.543210946804205,19.60469813803095,24200
2021-02-23,19.59681510925293,19.66776105884132,19.470689310770922,19.59681510925293,19600
2021-02-24,19.80965232849121,19.80965232849121,19.545576896124036,19.683526524444474,26200
2021-02-25,19.888477325439453,19.904243423653817,19.82541443611989,19.86482968165579,10700
2021-02-26,19.817533493041992,19.94365928508464,19.486452913045532,19.904245538898078,25600
2021-03-01,19.943660736083984,20.061904990322603,19.943660736083984,20.061904990322603,2500
2021-03-02,19.90424346923828,19.98307245695274,19.86561758100115,19.86561758100115,9000
2021-03-03,19.943660736083984,19.943660736083984,19.883752258512423,19.90424698702988,6400
2021-03-04,19.943660736083984,19.943660736083984,19.943660736083984,19.943660736083984,400
2021-03-05,20.022489547729492,20.022489547729492,19.829360074243638,19.94366054683117,5600
2021-03-08,19.959426879882812,20.02248978062738,19.904247029673584,19.912130080208925,4500
2021-03-09,20.022489547729492,20.07766939729688,19.967309698162104,20.022489547729492,12600
2021-03-10,20.140729904174805,20.140729904174805,20.140729904174805,20.140729904174805,1000
2021-03-11,20.101318359375,20.101318359375,20.101318359375,20.101318359375,1000
2021-03-12,20.140729904174805,20.140729904174805,20.140729904174805,20.140729904174805,9800
2021-03-15,20.243209838867188,20.25109288907303,20.18014694075855,20.243209838867188,1000
2021-03-16,20.140729904174805,20.25897414324151,20.101316160177873,20.25897414324151,10000
2021-03-17,20.29838752746582,20.396923389249636,20.164378695298318,20.164378695298318,2800
2021-03-18,20.25897789001465,20.28262553937111,20.148616680044295,20.28262553937111,400
2021-03-19,20.25897789001465,20.25897789001465,20.25897789001465,20.25897789001465,0
2021-03-22,20.29838752746582,20.29838752746582,20.18014479403283,20.219558537331185,2200
2021-03-23,20.2786808013916,20.2786808013916,20.2786808013916,20.2786808013916,1000
2021-03-24,20.180145263671875,20.180145263671875,20.09343322215199,20.180145263671875,4600
2021-03-25,20.101318359375,20.101318359375,20.02248935921885,20.07766920826672,8400
2021-03-26,20.101318359375,20.10920140974443,20.101318359375,20.101318359375,500
2021-03-29,20.101318359375,20.101318359375,20.101318359375,20.101318359375,0
2021-03-30,20.329919815063477,20.329919815063477,20.329919815063477,20.329919815063477,100
2021-03-31,20.101318359375,20.124967510483284,20.101318359375,20.124967510483284,3400
2021-04-01,20.25897789001465,20.34568844355207,20.227445686155054,20.227445686155054,2300
2021-04-05,20.314157485961914,20.314157485961914,20.314157485961914,20.314157485961914,100
2021-04-06,20.219562530517578,20.416634293005153,20.180148779435353,20.25897778513803,5100
2021-04-07,20.219562530517578,20.219562530517578,20.219562530517578,20.219562530517578,0
2021-04-08,20.296810150146484,20.416630093887957,20.27473821351389,20.40086399528241,2300
2021-04-09,20.296810150146484,20.296810150146484,20.296810150146484,20.296810150146484,0
2021-04-12,20.408748626708984,20.416631676622867,20.298388934990722,20.298388934990722,2500
2021-04-13,20.416629791259766,20.416629791259766,20.416629791259766,20.416629791259766,400
2021-04-14,20.25897789001465,20.274742488406215,20.25897789001465,20.25897789001465,2100
2021-04-15,20.25897789001465,20.33780539258717,20.093436826828235,20.33780539258717,10000
2021-04-16,20.140729904174805,20.140729904174805,20.11708225919183,20.11708225919183,600
2021-04-19,20.180145263671875,20.180145263671875,20.109199321253417,20.140730015918308,1500
2021-04-20,20.199064254760742,20.37721696446133,20.16043836449069,20.173837894817147,4500
2021-04-21,20.199064254760742,20.199064254760742,20.199064254760742,20.199064254760742,0
2021-04-22,20.235328674316406,20.235328674316406,20.195914923152472,20.195914923152472,600
2021-04-23,20.2116756439209,20.243207841633232,20.2116756439209,20.22665388889564,1400
2021-04-26,20.19590950012207,20.229805256879796,20.19590950012207,20.219557143055244,3100
2021-04-27,20.416629791259766,20.416629791259766,20.158072393528172,20.158072393528172,3000
2021-04-28,20.392986297607422,20.392986297607422,20.337804942075476,20.337804942075476,600
2021-04-29,20.4079647064209,20.4079647064209,20.337806601140986,20.337806601140986,600
2021-04-30,20.408748626708984,20.408748626708984,20.408748626708984,20.408748626708984,100
2021-05-03,20.165958404541016,20.21167799158128,20.140732042025835,20.21167799158128,12500
2021-05-04,20.022489547729492,20.124967699958756,19.9948996229458,20.124967699958756,21500
2021-05-05,20.022489547729492,20.36933624955924,19.990958849493044,20.14073229730791,7200
2021-05-06,19.896364212036133,20.01460696437403,19.801770611581087,19.998842366656966,53000
2021-05-07,19.90424346923828,20.136788156050105,19.864829727149992,19.940504292384052,8400
2021-05-10,19.99095916748047,20.39298572527246,19.904247114759208,20.04219674087198,5100
2021-05-11,20.101318359375,20.101318359375,19.793886912657936,19.86483286244466,27600
2021-05-12,19.86483383178711,20.093436289503114,19.849067730278918,20.085553238749018,23700
2021-05-13,19.90424346923828,20.162800864979282,19.896360420113044,20.003567181848044,19600
2021-05-14,19.888477325439453,20.322036005107115,19.84906358344143,19.983072411187745,28400
2021-05-17,19.943660736083984,20.25030433462243,19.85695018745732,19.872714784956074,17400
