Date,Close,High,Low,Open,Volume
1987-06-17,1.3456575870513916,1.3624783068895339,1.3456575870513916,1.3456575870513916,18038200
1987-06-18,1.3456575870513916,1.3624783068895339,1.3456575870513916,1.3456575870513916,1380000
1987-06-19,1.3456575870513916,1.3624783068895339,1.3456575870513916,1.3456575870513916,1210000
1987-06-22,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3456584833845309,1030000
1987-06-23,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3288377523422241,407300
1987-06-24,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3288377523422241,299600
1987-06-25,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3288368672132491,303000
1987-06-26,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3288368672132491,258700
1987-06-29,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3456584833845309,329700
1987-06-30,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,239900
1987-07-01,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3288377523422241,259700
1987-07-02,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,159400
1987-07-06,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3288377523422241,227000
1987-07-07,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3288368672132491,213800
1987-07-08,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,246100
1987-07-09,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3456584833845309,211700
1987-07-10,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,166000
1987-07-13,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3456584833845309,254500
1987-07-14,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3288377523422241,225200
1987-07-15,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,162100
1987-07-16,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,200200
1987-07-17,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,249400
1987-07-20,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3456584833845309,153700
1987-07-21,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,166900
1987-07-22,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,164600
1987-07-23,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3288368672132491,122100
1987-07-24,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3288368672132491,197500
1987-07-27,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,132200
1987-07-28,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,175000
1987-07-29,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3456584833845309,157600
1987-07-30,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,132100
1987-07-31,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,123000
1987-08-03,1.3288377523422241,1.3456584833845309,1.3288377523422241,1.3456584833845309,108700
1987-08-04,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3288368672132491,200900
1987-08-05,1.3456575870513916,1.3456575870513916,1.3288368672132491,1.3456575870513916,241400
1987-08-06,1.3456575870513916,1.3624783068895339,1.3456575870513916,1.3456575870513916,142200
1987-08-07,1.3624786138534546,1.3624786138534546,1.3288371665978138,1.3456578902256342,130200
1987-08-10,1.3678820133209229,1.3678820133209229,1.3509945810577015,1.3678820133209229,387500
1987-08-11,1.35099458694458,1.3678820192813872,1.3341071546077727,1.35099458694458,160000
1987-08-12,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,120200
1987-08-13,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,133800
1987-08-14,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,91900
1987-08-17,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,212100
1987-08-18,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,162700
1987-08-19,1.35099458694458,1.3678820192813872,1.35099458694458,1.35099458694458,127700
1987-08-20,1.35099458694458,1.3678820192813872,1.3341071546077727,1.35099458694458,168600
1987-08-21,1.35099458694458,1.3678820192813872,1.35099458694458,1.35099458694458,137200
1987-08-24,1.35099458694458,1.3678820192813872,1.3341071546077727,1.3678820192813872,170400
1987-08-25,1.35099458694458,1.3678820192813872,1.3341071546077727,1.35099458694458,96100
1987-08-26,1.3341087102890015,1.3509961623179763,1.3341087102890015,1.3341087102890015,93500
1987-08-27,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,125800
1987-08-28,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,53600
1987-08-31,1.3341087102890015,1.3509961623179763,1.3341087102890015,1.3509961623179763,84300
1987-09-01,1.3341087102890015,1.3509961623179763,1.3341087102890015,1.3509961623179763,105500
1987-09-02,1.35099458694458,1.35099458694458,1.3341071546077727,1.3341071546077727,102400
1987-09-03,1.35099458694458,1.35099458694458,1.3341071546077727,1.35099458694458,155600
1987-09-04,1.3341087102890015,1.3341087102890015,1.3172212582600267,1.3341087102890015,102800
1987-09-08,1.300331473350525,1.334106316814175,1.2834440516187,1.31721889508235,202500
1987-09-09,1.306304931640625,1.306304931640625,1.2723749334161931,1.306304931640625,279200
1987-09-10,1.2893388271331787,1.3063038117007206,1.2893388271331787,1.3063038117007206,182100
1987-09-11,1.2893388271331787,1.2893388271331787,1.2723738425656368,1.2723738425656368,96600
1987-09-14,1.2723740339279175,1.2893390210469564,1.2554090468088788,1.2723740339279175,105400
1987-09-15,1.255408525466919,1.2723735055407963,1.2384435453930418,1.2723735055407963,189300
1987-09-16,1.238444447517395,1.2554094399491402,1.238444447517395,1.2554094399491402,176900
1987-09-17,1.238444447517395,1.2554094399491402,1.22147945508565,1.22147945508565,166600
1987-09-18,1.221479892730713,1.2384448912408617,1.221479892730713,1.2384448912408617,193700
1987-09-21,1.221479892730713,1.2554098897510104,1.221479892730713,1.221479892730713,198200
1987-09-22,1.221479892730713,1.2384448912408617,1.2045148942205641,1.221479892730713,294600
1987-09-23,1.255408525466919,1.255408525466919,1.2214785653191644,1.2214785653191644,185800
1987-09-24,1.255408525466919,1.255408525466919,1.2384435453930418,1.2384435453930418,77000
1987-09-25,1.238444447517395,1.2723744323808854,1.238444447517395,1.2723744323808854,99100
1987-09-28,1.2723740339279175,1.2723740339279175,1.2384440596898398,1.2384440596898398,137000
1987-09-29,1.2723740339279175,1.2723740339279175,1.2554090468088788,1.2554090468088788,133600
1987-09-30,1.2723740339279175,1.2723740339279175,1.2554090468088788,1.2723740339279175,155700
1987-10-01,1.255408525466919,1.2723735055407963,1.255408525466919,1.2723735055407963,91800
1987-10-02,1.2723740339279175,1.2723740339279175,1.2554090468088788,1.2554090468088788,140500
1987-10-05,1.238444447517395,1.2723744323808854,1.238444447517395,1.2723744323808854,148900
1987-10-06,1.238444447517395,1.2554094399491402,1.238444447517395,1.2554094399491402,137500
1987-10-07,1.255408525466919,1.255408525466919,1.2384435453930418,1.2384435453930418,343700
