Date,Close,High,Low,Open,Volume
2021-03-29,18.83051300048828,18.85324508881331,18.641071222707364,18.762313844861065,255200
2021-03-30,18.845666885375977,18.891132502999394,18.838089041551086,18.853243283874942,126700
2021-03-31,18.898712158203125,18.929022091081865,18.860822935447118,18.860822935447118,107700
2021-04-01,19.02753257751465,19.148775199379667,18.898712111117305,18.936599888452854,99000
2021-04-05,19.133621215820312,19.133621215820312,19.02753427356371,19.05784420906866,54700
2021-04-06,19.171504974365234,19.224549879690944,19.148772888837247,19.19423850521911,16400
2021-04-07,19.171504974365234,19.277593339690767,19.148772888837247,19.171504974365234,41200
2021-04-08,19.247285842895508,19.285175068618695,19.209398062498497,19.270019378329422,26300
2021-04-09,19.2775936126709,19.292747854795522,19.204090118394333,19.209394464469426,13700
2021-04-12,19.247285842895508,19.32306284901571,19.232130152606235,19.31548500387107,4600
2021-04-13,19.275325775146484,19.360952688266764,19.262443581563318,19.262443581563318,11100
2021-04-14,19.209392547607422,19.323057301492224,19.209392547607422,19.323057301492224,11200
2021-04-15,19.262434005737305,19.277589690103984,19.232122637003947,19.239700479187288,10100
2021-04-16,19.18665885925293,19.270013685894433,19.15634893295422,19.270013685894433,28600
2021-04-19,19.22455406188965,19.270019688162314,19.194242680823738,19.194242680823738,3800
2021-04-20,19.22455406188965,19.247286152362882,19.22455406188965,19.247286152362882,5900
2021-04-21,19.11088752746582,19.247285849463488,19.11088752746582,19.247285849463488,45900
2021-04-22,19.141193389892578,19.16392691878046,19.118459861004695,19.133615546929953,42700
2021-04-23,19.171504974365234,19.209394192455026,19.148772888837247,19.148772888837247,17100
2021-04-26,19.270017623901367,19.29274971193947,19.20939631358968,19.22455200249911,11400
2021-04-27,19.270017623901367,19.2851733128108,19.226824055042087,19.232128401627783,5700
2021-04-28,19.279869079589844,19.296539470292615,19.270017737208182,19.285173426206732,13400
2021-04-29,19.323057174682617,19.323057174682617,19.262435876653505,19.28516940541158,9000
2021-04-30,19.248798370361328,19.353370590236107,19.22455013765402,19.323059215357542,11300
2021-05-03,19.247285842895508,19.34579638444962,19.239707997750873,19.34579638444962,16700
2021-05-04,19.23970603942871,19.332912224427158,19.21697395163477,19.21697395163477,20300
2021-05-05,19.163928985595703,19.300325837656022,19.133617610476133,19.27759375164226,42200
2021-05-06,19.21697425842285,19.247284191073994,19.14877510330021,19.232128502085395,10100
2021-05-07,19.2775936126709,19.360947002996994,19.224550151919956,19.224550151919956,130800
2021-05-10,19.387470245361328,19.410203778310063,19.31548289234603,19.36094851291748,49400
2021-05-11,19.330636978149414,19.368524751263095,19.285171361347814,19.30032560339775,5900
2021-05-12,19.31548500061035,19.32306284575371,19.216975904399046,19.307907155466996,9800
2021-05-13,19.611011505126953,19.611011505126953,19.262439340116345,19.262439340116345,40000
2021-05-14,19.398836135864258,19.52007874428068,19.398836135864258,19.52007874428068,15900
2021-05-17,19.41550636291504,19.467035121459055,19.398835974127685,19.398835974127685,8600
2021-05-18,19.436723709106445,19.550388472662156,19.413991623590835,19.413991623590835,5000
2021-05-19,19.436723709106445,19.50492285630505,19.360946718294013,19.39883593636317,3300
2021-05-20,19.436723709106445,19.467035083561775,19.368524561907844,19.376102405521674,10300
2021-05-21,19.48976707458496,19.50871240619063,19.413991529465793,19.436723614871195,11100
2021-05-24,19.436723709106445,19.51250069991888,19.436723709106445,19.51250069991888,20000
2021-05-25,19.454912185668945,19.5117452957798,19.454912185668945,19.5117452957798,7200
2021-05-26,19.48976707458496,19.512500605316237,19.383680155157425,19.45187930202538,57200
2021-05-27,19.398836135864258,19.565544361105363,19.388227443760968,19.565544361105363,21400
2021-05-28,19.444303512573242,19.47461489008375,19.444303512573242,19.47461489008375,8200
2021-06-01,19.51250457763672,19.56554804814898,19.51250457763672,19.51250457763672,8400
2021-06-02,19.48976707458496,19.58827759576128,19.45187930202538,19.573121908607096,10200
2021-06-03,19.51250457763672,19.51250457763672,19.482193197157613,19.482193197157613,5000
2021-06-04,19.58827781677246,19.58827781677246,19.48976729448466,19.48976729448466,10000
2021-06-07,19.550386428833008,19.58827564294117,19.550386428833008,19.58827564294117,6400
2021-06-08,19.55948257446289,19.588277802229,19.550388583944173,19.588277802229,5800
2021-06-09,19.571609497070312,19.588281334252144,19.545846558382305,19.573125644205444,7900
2021-06-10,19.60343360900879,19.60343360900879,19.500376090906727,19.520078773600087,10000
2021-06-11,19.626169204711914,19.67921267479426,19.510988272346726,19.603437114863,6500
2021-06-14,19.892162322998047,19.99239497515242,19.737960392088233,19.737960392088233,10400
2021-06-15,20.02246856689453,20.02246856689453,19.89216667879861,19.89216667879861,6800
2021-06-16,20.000110626220703,20.007820945411392,19.934573648396352,19.961559030267257,4300
2021-06-17,19.88445472717285,20.15430849088677,19.88445472717285,20.15430849088677,7700
2021-06-18,19.822776794433594,19.969269922071316,19.784226667967747,19.853618072080717,22300
2021-06-21,19.815065383911133,19.86132582380818,19.76109315500623,19.833569853988525,39200
2021-06-22,19.784225463867188,19.853616863756884,19.77651514492467,19.853616863756884,15500
2021-06-23,19.961557388305664,20.015528147608045,19.79193479184205,19.803499534380304,16400
2021-06-24,19.992399215698242,20.11576137482923,19.96926825938883,19.96926825938883,5600
2021-06-25,19.975439071655273,20.146602868562038,19.975439071655273,20.146602868562038,12400
