Date,Close,High,Low,Open,Volume
2018-05-04,6.72576379776001,7.751461914944074,6.146361377547955,6.263024930162847,256200
2018-05-07,7.406951427459717,7.5549339617963165,6.652945465536641,7.046782513564908,362300
2018-05-08,7.43826961517334,8.611949946270359,6.968483867112426,7.289504551419572,269700
2018-05-09,7.829759120941162,7.829759120941162,7.211208180254971,7.594866197972124,102100
2018-05-10,7.594864368438721,8.103799036724597,7.493077434781545,7.829757234824215,153900
2018-05-11,7.43826961517334,7.59486461562569,7.336482678203346,7.59486461562569,49000
2018-05-14,7.070272445678711,7.438271342212679,7.070272445678711,7.438271342212679,23100
2018-05-15,7.046783924102783,7.273846931789043,7.046783924102783,7.046783924102783,81900
2018-05-16,7.07810115814209,7.242526104988361,6.968484278009941,7.042867187624753,42700
2018-05-17,7.2581868171691895,7.430440974356261,7.0859319132781255,7.430440974356261,20900
2018-05-18,7.015463352203369,7.2025948234126425,6.663124383792944,7.2025948234126425,30500
2018-05-21,7.0389509201049805,7.234694832766658,6.811888011285587,7.234694832766658,8900
2018-05-22,6.976314067840576,7.2346960150417905,6.647464181092868,7.0076330691163635,53700
2018-05-23,7.046783924102783,7.046783924102783,6.73437637204764,6.887839744051993,33100
2018-05-24,6.569167613983154,6.968484727779753,6.569167613983154,6.725762633776326,18000
2018-05-25,7.046783924102783,7.046783924102783,5.488661880093484,6.8980188142548595,165700
2018-05-29,6.459550857543945,6.483039924312449,6.280249313572175,6.342104776997462,23700
2018-05-30,5.887978553771973,6.329576674624677,5.68440502080549,6.107211962626329,44600
2018-05-31,5.9662766456604,6.412572697935705,5.950617141604285,6.028914661884862,26200
2018-06-01,5.9897661209106445,6.263807630055152,5.598278144032197,5.9897661209106445,47900
2018-06-04,5.934957504272461,6.208999005776605,5.911468435391773,5.950617007976926,8300
2018-06-05,6.036745071411133,6.3021737418666,5.911469029191589,5.911469029191589,13300
2018-06-06,6.2403178215026855,6.2403178215026855,6.107212230779326,6.22465831827923,800
2018-06-07,6.075892925262451,6.44389104622388,5.950616532289213,6.146360499623411,18500
2018-06-08,6.075892925262451,6.263806954694327,6.075892925262451,6.205083913834863,600
2018-06-11,6.3029561042785645,6.655295107698261,5.950616727506868,5.950616727506868,12400
2018-06-12,6.201169490814209,6.6318064062020925,6.154190979320407,6.6318064062020925,16700
2018-06-13,6.467380523681641,6.6474646058483415,6.263806629029245,6.263806629029245,21900
2018-06-14,6.107211589813232,7.199462478380911,6.107211589813232,6.514358630892016,306800
2018-06-15,6.804062366485596,7.1250832129305675,6.146362659049757,6.342107068507614,339600
2018-06-18,7.0546135902404785,8.13512050639585,6.655295670784437,6.764912574175526,608900
2018-06-19,7.281676769256592,7.673164759574644,6.9684859289797,7.046783825724944,160900
2018-06-20,7.281676769256592,7.751461909615805,7.250357759899311,7.438271816042996,232500
2018-06-21,6.848690032958984,7.281676060553906,6.663125125921169,7.187719041626605,68900
2018-06-22,6.8118896484375,6.999803670546575,6.655294630013272,6.905846659492037,49100
2018-06-25,6.530019283294678,6.851039290580671,6.381253440544958,6.764912208312534,65800
2018-06-26,6.62397575378418,6.796230650717261,6.303738318914001,6.530018740921761,62600
2018-06-27,5.332066059112549,6.216828953037696,5.292917486472404,6.216828953037696,214200
2018-06-28,5.731383323669434,5.950616351340081,5.559128428576234,5.872318841457707,81900
2018-06-29,5.778362274169922,5.844915256028335,5.715724261444828,5.762702770988648,43800
2018-07-02,5.426022529602051,5.684404874837179,5.332065516799448,5.645255932826771,34700
2018-07-03,5.245939254760742,5.660916715180999,5.245939254760742,5.363385734000594,15000
2018-07-05,5.277256488800049,5.394702928485473,5.167639985991224,5.202873955232046,18500
2018-07-06,4.627387046813965,5.310142142443498,4.564749040001561,5.310142142443498,68700
2018-07-09,5.394704341888428,5.394704341888428,4.854450876471578,4.854450876471578,23800
2018-07-10,5.6295976638793945,5.825341670105999,5.396270918969493,5.40096843462185,71700
2018-07-11,5.747042655944824,5.950616175627792,5.55129870034291,5.707893715483655,55600
2018-07-12,5.637425899505615,5.7603531571799405,5.637425899505615,5.739212848325372,10500
2018-07-13,5.566957950592041,5.7157233949371955,5.566957950592041,5.606106515934272,11900
2018-07-16,5.332066059112549,5.537205819275614,5.2772576093939225,5.449512523737023,12000
2018-07-17,4.7448344230651855,5.324236845957736,4.636000808967519,5.176254283279421,43700
2018-07-18,4.760494232177734,5.007131727959083,4.7370051602092635,4.7370051602092635,15700
2018-07-19,4.950756549835205,5.214619342904206,4.791812389336406,4.791812389336406,11300
2018-07-20,4.893599987030029,4.979727451340332,4.838791532768555,4.893599987030029,22100
2018-07-23,4.815300464630127,5.0893418755672135,4.690024103044569,4.713513537514328,29900
2018-07-24,4.855233192443848,4.917871197860666,4.737003826546417,4.846620336025849,18300
2018-07-25,4.729174613952637,4.846621078784153,4.729174613952637,4.846621078784153,6500
2018-07-26,4.814518451690674,4.814518451690674,4.697854923015887,4.735437651887833,2600
2018-07-27,4.7025532722473145,4.80747190509663,4.69785538400833,4.799642340266324,6200
2018-07-30,4.705685138702393,4.729174205629406,4.7041189271158,4.705685138702393,2800
2018-07-31,4.697855472564697,4.697855472564697,4.697855472564697,4.697855472564697,1000
2018-08-01,4.697855472564697,4.768323424125811,4.682195969256895,4.768323424125811,4900
2018-08-02,4.791811943054199,4.79885896141361,4.71899524235339,4.736220582011571,2400
2018-08-03,4.879505157470703,4.971896327098894,4.697854867813499,4.705684805135462,18100
2018-08-06,4.892815589904785,4.971113091377065,4.762058407761737,4.762058407761737,13600
2018-08-07,4.9249186515808105,4.971897163358367,4.870110201164316,4.870110201164316,6700
2018-08-08,5.089344024658203,5.198960560650728,4.93274897324031,4.956238044276968,15300
2018-08-09,5.132407188415527,5.269428128220699,5.018875691250565,5.018875691250565,20500
2018-08-10,5.893459320068359,6.013254532303621,5.089343142398071,5.103436806588098,28700
2018-08-13,5.821425437927246,5.95061642415194,5.355554968412737,5.872318913311517,28200
2018-08-14,5.598277568817139,5.9427869978745615,5.285087144823845,5.872319049804273,57800
2018-08-15,5.637425899505615,5.715723782198951,5.488660818433018,5.637425899505615,12400
2018-08-16,5.703979969024658,5.7157248776909055,5.592797596455991,5.592797596455991,7800
2018-08-17,5.703979969024658,5.703979969024658,5.703979969024658,5.703979969024658,0
2018-08-20,5.700064182281494,5.700064182281494,5.433852281748115,5.4612563162082095,13400
2018-08-21,5.527810573577881,5.715725009705543,5.438551431094672,5.715725009705543,9400
2018-08-22,5.5591278076171875,5.590446808071779,5.496489806708003,5.590446808071779,1500
2018-08-23,5.36338472366333,5.629596643345233,5.36338472366333,5.4260227345644845,14600
2018-08-24,5.36338472366333,5.707894156971677,5.36338472366333,5.707894156971677,9300
2018-08-27,5.324234962463379,5.668743945351043,5.2850860277320075,5.36338352384284,6400
2018-08-28,5.379044532775879,5.559129011050205,5.339895960408774,5.343027637121014,2500
2018-08-29,5.245939254760742,5.519981164104417,5.175471665898484,5.363385734000594,8000
2018-08-30,4.932748317718506,5.48083129819745,4.823131422941115,5.332065832444136,24600
2018-08-31,4.932748317718506,5.2067898079579775,4.697855398454957,5.2067898079579775,11500
2018-09-04,5.167641639709473,5.167641639709473,4.854451158106947,4.87011066351947,300
2018-09-05,4.964066028594971,5.3242348783679,4.964066028594971,5.165290758429856,10100
2018-09-06,4.932748317718506,5.089343348326203,4.932748317718506,4.936662913469696,4500
2018-09-07,4.737003326416016,5.097172192888237,4.697854390487848,5.097172192888237,17000
2018-09-10,4.697855472564697,4.893599450588226,4.697855472564697,4.697855472564697,5400
2018-09-11,4.697855472564697,5.085428459446803,4.619557956025687,4.932748395533736,11600
2018-09-12,4.572579860687256,4.697855898508153,4.541260851232032,4.697855898508153,7200
2018-09-13,4.212410926818848,4.717430426755261,4.207713038011584,4.697855952283669,27800
2018-09-14,4.384666442871094,4.384666442871094,4.110624860195174,4.110624860195174,53700
2018-09-17,4.2045817375183105,4.415985278137887,4.196752170344607,4.392496203264664,1200
2018-09-18,4.298537731170654,4.384665189104805,4.165432134993177,4.32202717364434,34500
2018-09-19,4.016665935516357,4.228069386156589,4.016665935516357,4.228069386156589,2200
2018-09-20,3.9931769371032715,4.14977233804677,3.7347949549012944,4.094963891713746,154000
2018-09-21,4.079303741455078,4.2672177447376765,4.032325240634428,4.094963241728628,6800
2018-09-24,4.149772644042969,4.272699544423092,4.087134255035538,4.16543214795682,6700
2018-09-25,4.306367874145508,4.404239871285179,4.193619291625179,4.234334078277078,18400
2018-09-26,4.5490899085998535,4.5490899085998535,4.032325936980346,4.110623451869362,14300
2018-09-27,5.08151388168335,5.089343820616353,4.541260789275407,4.564749859370341,18500
2018-09-28,5.05019474029541,5.12849263416519,5.011046166712547,5.081513748502511,12300
2018-10-01,5.089344024658203,5.089344024658203,4.93274897324031,4.93274897324031,5800
2018-10-02,5.0188751220703125,5.167640579648394,4.862280100068111,5.089343068647294,12600
2018-10-03,5.003215312957764,5.003215312957764,4.746399193946445,4.990687861306853,2100
2018-10-04,4.854450702667236,5.167641154886547,4.854450702667236,5.167641154886547,400
2018-10-05,4.212410926818848,4.834093607638178,4.212410926818848,4.834093607638178,7500
2018-10-08,4.282095432281494,4.394844012720471,3.9618583262752494,4.394844012720471,12900
2018-10-09,4.306367874145508,4.306367874145508,4.306367874145508,4.306367874145508,400
2018-10-10,4.110623359680176,4.384664842321789,4.110623359680176,4.384664842321789,2300
2018-10-11,4.414417743682861,4.414417743682861,4.094963610641462,4.094963610641462,1400
2018-10-12,4.580408573150635,4.658706082203676,4.423813555044552,4.541260005300101,12300
2018-10-15,4.462962627410889,4.541260518667092,4.306367591602513,4.538911387786358,26800
2018-10-16,4.62895393371582,4.62895393371582,4.62895393371582,4.62895393371582,100
2018-10-17,4.462962627410889,4.462962627410889,4.447303123830051,4.447303123830051,2800
2018-10-18,4.502111911773682,4.502111911773682,4.431643953681961,4.494281972718138,5600
2018-10-19,4.776153087615967,4.823131598508345,4.384665123494133,4.533430594662672,4000
2018-10-22,4.799642086029053,4.799642086029053,4.799642086029053,4.799642086029053,200
2018-10-23,4.799642086029053,4.799642086029053,4.799642086029053,4.799642086029053,0
2018-10-24,4.617208957672119,4.617208957672119,4.617208957672119,4.617208957672119,800
2018-10-25,4.862279891967773,4.862279891967773,4.462962042924562,4.462962042924562,13500
2018-10-26,4.854450702667236,4.854450702667236,4.6195581435167705,4.697855663233593,1400
2018-10-29,4.5882391929626465,4.893599710349913,4.50211173352192,4.893599710349913,6200
2018-10-30,4.462962627410889,4.869327174688443,4.462962627410889,4.697855554475468,8200
2018-10-31,4.494281768798828,4.697855694781674,4.462962760701779,4.6273877398873,2400
2018-11-01,4.619558811187744,4.697856342221012,4.619558811187744,4.697856342221012,500
2018-11-02,4.932748317718506,4.957803223934135,4.658706454127031,4.697855398454957,4500
2018-11-05,4.596068859100342,4.877940313133586,4.431643875360285,4.431643875360285,600
