Date,Close,High,Low,Open,Volume
2001-07-27,4.0223894119262695,4.062346820014125,3.9957509705056964,3.9957509705056964,137600
2001-07-30,4.019722938537598,4.049025002070112,3.9957484074460665,4.019722938537598,42200
2001-07-31,3.9957475662231445,4.017058199586245,3.9957475662231445,4.009066775585779,16200
2001-08-01,4.001079082489014,4.022389735723752,3.9984151873239147,4.009070513941284,16600
2001-08-02,4.030378341674805,4.035705874227104,3.9984123842324677,4.001076277530041,14400
2001-08-03,4.001079082489014,4.009070513941284,4.001079082489014,4.009070513941284,5000
2001-08-06,3.9957475662231445,4.043696618311515,3.9957475662231445,3.998411458904229,50400
2001-08-07,4.0223894119262695,4.035708378593551,3.9984148654563545,4.0117340861666415,10000
2001-08-08,4.027716159820557,4.03570758906612,4.006405512470417,4.03570758906612,13500
2001-08-09,4.025053977966309,4.043700992863807,4.025053977966309,4.038373201737932,5500
2001-08-10,4.03570556640625,4.128939792367156,4.022386609019973,4.022386609019973,31600
2001-08-13,4.057016372680664,4.057016372680664,4.049024947106249,4.049024947106249,7700
2001-08-14,4.0863189697265625,4.0863189697265625,4.057016650542083,4.057016650542083,18000
2001-08-15,4.049026966094971,4.102303586561424,4.0250524233743254,4.102303586561424,13900
2001-08-16,4.102303981781006,4.128942421602086,4.062346576092375,4.062346576092375,19700
2001-08-17,4.073002815246582,4.128943348190236,4.062347487735555,4.11562412529069,33000
2001-08-20,4.075666427612305,4.136934493035366,4.067674996044738,4.136934493035366,20200
2001-08-21,4.099641799926758,4.099641799926758,4.065011917453202,4.067675813191879,23900
2001-08-22,4.096975326538086,4.096975326538086,4.065009359914891,4.088983898393018,16000
2001-08-23,4.107631683349609,4.107631683349609,4.0650103837835045,4.070337919207775,18700
2001-08-24,4.102303981781006,4.110295666153124,4.073001901212209,4.080993331541338,25100
2001-08-27,4.078329086303711,4.088984409844214,4.049026756035116,4.078329086303711,30100
2001-08-28,4.065008163452148,4.088982694873799,4.0490250578234335,4.057016483616368,13700
2001-08-29,4.075666427612305,4.091649290747439,4.062347205637674,4.091649290747439,21800
2001-08-30,4.075666427612305,4.099640976358034,4.057019415230609,4.062347205637674,36300
2001-08-31,4.057016372680664,4.083654796652502,4.057016372680664,4.075663371078086,13400
2001-09-04,4.078329086303711,4.088984409844214,4.075665191907848,4.075665191907848,4500
2001-09-05,4.078329086303711,4.091648050197125,4.062345973971482,4.078329086303711,57900
2001-09-06,4.062346458435059,4.078329572673388,4.062346458435059,4.078329572673388,80300
2001-09-07,4.075666427612305,4.083657859179872,4.054355774070107,4.054355774070107,48200
2001-09-10,4.075666427612305,4.086321754383404,4.062347205637674,4.086321754383404,12600
2001-09-17,4.017059326171875,4.070335924521065,4.017059326171875,4.065008391707576,30100
2001-09-18,3.9957475662231445,4.0357049402682605,3.9957475662231445,4.0357049402682605,23400
2001-09-19,3.9078433513641357,3.995749827239981,3.889196600130754,3.995749827239981,20300
2001-09-20,3.9957475662231445,3.9957475662231445,3.902513354727489,3.910505032770743,23600
2001-09-21,3.9957475662231445,3.9957475662231445,3.969109147497875,3.969109147497875,33800
2001-09-24,3.993088483810425,4.003743813327903,3.993088483810425,4.003743813327903,34300
2001-09-25,3.9717774391174316,4.054356425391817,3.9717774391174316,3.982432767600281,25900
2001-09-26,3.9717774391174316,3.979768871968801,3.9717774391174316,3.979768871968801,4800
2001-09-27,4.015408515930176,4.015408515930176,3.9832852784378705,3.991316023987747,8600
2001-09-28,4.028794288635254,4.0528867867167895,4.010055537186913,4.028794288635254,30200
2001-10-01,4.015408515930176,4.052885753984265,4.010054515368393,4.052885753984265,18800
2001-10-02,4.010054111480713,4.018085111514516,4.010054111480713,4.015408111503248,9700
2001-10-03,4.015408515930176,4.018085516211068,3.9886390237068556,4.010054515368393,16400
