Date,Close,High,Low,Open,Volume
1986-04-17,8.921317100524902,9.025053345879842,8.817580855169961,8.817580855169961,598150
1986-04-18,8.921317100524902,9.025053345879842,8.817580855169961,8.921317100524902,232950
1986-04-21,8.817586898803711,8.921323215260225,8.713850582347197,8.921323215260225,130933
1986-04-22,8.817586898803711,8.921323215260225,8.713850582347197,8.817586898803711,144217
1986-04-23,8.921317100524902,8.921317100524902,8.817580855169961,8.817580855169961,97900
1986-04-24,8.817586898803711,8.921323215260225,8.713850582347197,8.921323215260225,97833
1986-04-25,8.817586898803711,8.817586898803711,8.713850582347197,8.817586898803711,171667
1986-04-28,8.817586898803711,8.817586898803711,8.713850582347197,8.817586898803711,119583
1986-04-29,8.921317100524902,8.921317100524902,8.817580855169961,8.817580855169961,90500
1986-04-30,9.02504825592041,9.02504825592041,8.81757588222109,8.921312069070751,92733
1986-05-01,9.128780364990234,9.128780364990234,8.921308083967729,9.02504422447898,112867
1986-05-02,9.128780364990234,9.128780364990234,9.02504422447898,9.128780364990234,115683
1986-05-05,9.33625602722168,9.33625602722168,9.128783671061198,9.128783671061198,101550
1986-05-06,9.54372787475586,9.751200219859248,8.713838494342307,9.33625552965247,170200
1986-05-07,9.440004348754883,9.543740660279662,9.128795414180546,9.543740660279662,99983
1986-05-08,9.33625602722168,9.439992205301921,9.128783671061198,9.439992205301921,76717
1986-05-09,9.33625602722168,9.33625602722168,9.23251984914144,9.33625602722168,63883
1986-05-12,9.33625602722168,9.33625602722168,9.23251984914144,9.33625602722168,78783
1986-05-13,9.128780364990234,9.336252646012738,8.817571943456477,9.336252646012738,129267
1986-05-14,8.921317100524902,9.025053345879842,8.71384460981502,9.025053345879842,74617
1986-05-15,8.921317100524902,9.025053345879842,8.921317100524902,8.921317100524902,47517
1986-05-16,9.02504825592041,9.02504825592041,8.81757588222109,8.921312069070751,58967
1986-05-19,9.02504825592041,9.12878444277007,8.921312069070751,9.02504825592041,42833
1986-05-20,9.02504825592041,9.12878444277007,8.921312069070751,9.02504825592041,61033
1986-05-21,8.921317100524902,9.025053345879842,8.817580855169961,9.025053345879842,67300
1986-05-22,8.713833808898926,8.921306042444138,8.610097692126319,8.921306042444138,82550
1986-05-23,8.610102653503418,8.713838830051651,8.506366476955185,8.713838830051651,66817
1986-05-27,8.713833808898926,8.713833808898926,8.402625458581106,8.610097692126319,74633
1986-05-28,8.713833808898926,8.817569925671531,8.713833808898926,8.713833808898926,73967
1986-05-29,8.713833808898926,8.817569925671531,8.610097692126319,8.713833808898926,42067
1986-05-30,8.817586898803711,8.817586898803711,8.610114265890683,8.713850582347197,35400
1986-06-02,8.610102653503418,8.713838830051651,8.40263030040695,8.713838830051651,47850
1986-06-03,8.610102653503418,8.610102653503418,8.40263030040695,8.610102653503418,41617
1986-06-04,8.402644157409668,8.61011685265435,8.402644157409668,8.61011685265435,25517
1986-06-05,8.29889965057373,8.506372141838073,8.29889965057373,8.402635896205902,47417
1986-06-06,8.195161819458008,8.402634270583528,8.195161819458008,8.298898045020767,60950
1986-06-09,8.09142780303955,8.298900310809795,7.469010279728816,8.195164056924673,87567
1986-06-10,8.09142780303955,8.09142780303955,7.883955295269306,8.09142780303955,43483
1986-06-11,7.98769474029541,8.091431035623922,7.883958444966898,8.091431035623922,34633
1986-06-12,8.195161819458008,8.298898045020767,7.9876893683324885,7.9876893683324885,29133
1986-06-13,8.195161819458008,8.195161819458008,8.091425593895249,8.195161819458008,22317
1986-06-16,8.195161819458008,8.298898045020767,8.091425593895249,8.195161819458008,23433
1986-06-17,8.09142780303955,8.195164056924673,8.09142780303955,8.195164056924673,26483
1986-06-18,8.195161819458008,8.298898045020767,8.091425593895249,8.091425593895249,27483
1986-06-19,7.98769474029541,8.195167330952433,7.987694740295409,8.195167330952433,21683
1986-06-20,7.98769474029541,8.195167330952433,7.987694740295409,7.987694740295409,18117
1986-06-23,7.883955478668213,8.091427991264746,7.883955478668214,7.9876917349664796,23867
1986-06-24,7.98769474029541,7.987694740295409,7.883958444966898,7.883958444966898,36850
1986-06-25,7.676476955413818,7.8839493055601375,7.6764769554138175,7.8839493055601375,30283
1986-06-26,7.5727386474609375,7.780210939172196,7.5727386474609375,7.676474793316567,37017
1986-06-27,7.4690093994140625,7.572745641072592,7.365273157755534,7.572745641072592,65983
1986-06-30,7.157806396484375,7.261542721071105,6.742861098137455,7.261542721071105,61883
1986-07-01,7.0540618896484375,7.1577980939079735,6.9503256853889015,7.1577980939079735,52950
1986-07-02,6.84659481048584,7.157803665507924,6.84659481048584,7.0540673805005625,63250
1986-07-03,7.0540618896484375,7.1577980939079735,6.846589481129366,6.846589481129366,59283
1986-07-07,7.0540618896484375,7.0540618896484375,6.846589481129366,7.0540618896484375,30500
1986-07-08,7.157806396484375,7.157806396484376,6.8465974227241855,7.0540700718976455,20217
