Date,Close,High,Low,Open,Volume
1994-03-11,6.951547622680664,6.951547622680663,6.86829555534317,6.86829555534317,2359000
1994-03-14,6.868292331695557,6.909918345827045,6.868292331695556,6.909918345827045,536500
1994-03-15,6.868292331695557,6.909918345827045,6.868292331695556,6.868292331695556,215700
1994-03-16,7.1180524826049805,7.1180524826049805,6.8682962551451565,6.8682962551451565,338600
1994-03-17,7.034801006317139,7.118053089232134,6.951548923402143,7.118053089232134,195900
1994-03-18,6.99317741394043,7.03480346997579,6.909925301869711,7.03480346997579,285700
1994-03-21,6.951547622680664,6.99317365634941,6.951547622680663,6.99317365634941,38900
1994-03-22,6.909920692443848,6.951546720711582,6.9099206924438485,6.951546720711582,78400
1994-03-23,7.076427459716797,7.159679547478171,6.909923284194049,6.909923284194049,209200
1994-03-24,6.99317741394043,7.03480346997579,6.99317741394043,7.03480346997579,155000
1994-03-25,6.99317741394043,7.03480346997579,6.99317741394043,6.99317741394043,91500
1994-03-28,7.034801006317139,7.034801006317139,6.951548923402143,6.993174964859641,111200
1994-03-29,6.868292331695557,7.034796388221509,6.868292331695556,7.034796388221509,101200
1994-03-30,6.8266682624816895,6.909920314463173,6.785042236490947,6.868294288472431,105000
1994-03-31,6.868292331695557,6.868292331695556,6.826666317564068,6.826666317564068,108300
1994-04-04,6.7017927169799805,6.785044800420725,6.660166675259608,6.785044800420725,42300
1994-04-05,6.909920692443848,6.951546720711582,6.743416579372912,6.743416579372912,55600
1994-04-06,6.951547622680664,6.951547622680663,6.909921589011917,6.909921589011917,31800
1994-04-07,6.909920692443848,6.993172748979316,6.9099206924438485,6.951546720711582,52000
1994-04-08,6.8266682624816895,6.909920314463173,6.8266682624816895,6.909920314463173,24000
1994-04-11,6.785044193267822,6.868296269258838,6.785044193267822,6.82667023126333,44400
1994-04-12,6.8266682624816895,6.8266682624816895,6.743416210500205,6.785042236490947,15100
1994-04-13,6.785044193267822,6.82667023126333,6.785044193267822,6.82667023126333,30500
1994-04-14,6.785044193267822,6.82667023126333,6.785044193267822,6.785044193267822,38800
1994-04-15,6.7017927169799805,6.826670842141098,6.7017927169799805,6.785044800420725,12200
1994-04-18,6.7017927169799805,6.785044800420725,6.7017927169799805,6.7017927169799805,39800
1994-04-19,6.743418216705322,6.785044255080047,6.743418216705322,6.743418216705322,24500
1994-04-20,6.743418216705322,6.743418216705322,6.7017921783305985,6.743418216705322,72000
1994-04-21,6.743418216705322,6.785044255080047,6.743418216705322,6.743418216705322,15000
1994-04-22,6.8266682624816895,6.8266682624816895,6.701790184509463,6.743416210500205,20700
1994-04-25,6.743418216705322,6.826670293454771,6.743418216705322,6.826670293454771,27300
1994-04-26,6.8266682624816895,6.8266682624816895,6.785042236490947,6.785042236490947,64000
1994-04-28,6.868292331695557,6.909918345827045,6.826666317564068,6.826666317564068,27100
1994-04-29,6.8266682624816895,6.868294288472431,6.8266682624816895,6.868294288472431,5500
1994-05-02,6.868292331695557,6.868292331695556,6.826666317564068,6.826666317564068,11700
1994-05-03,6.8266682624816895,6.868294288472431,6.785042236490947,6.868294288472431,29000
1994-05-04,6.743418216705322,6.826670293454771,6.743418216705322,6.826670293454771,39600
1994-05-05,6.785044193267822,6.785044193267822,6.701792117276806,6.743418155272314,7600
1994-05-06,6.7017927169799805,6.785044800420725,6.660166675259608,6.785044800420725,13600
1994-05-09,6.743418216705322,6.743418216705322,6.7017921783305985,6.7017921783305985,3700
1994-05-10,6.743418216705322,6.743418216705322,6.7017921783305985,6.743418216705322,75100
1994-05-11,6.743418216705322,6.785044255080047,6.7017921783305985,6.743418216705322,81400
1994-05-12,6.743418216705322,6.785044255080047,6.743418216705322,6.743418216705322,7100
1994-05-13,6.743418216705322,6.785044255080047,6.743418216705322,6.743418216705322,14500
1994-05-16,6.743418216705322,6.785044255080047,6.7017921783305985,6.743418216705322,12600
1994-05-17,6.7017927169799805,6.785044800420725,6.7017927169799805,6.743418758700353,13400
1994-05-18,6.785044193267822,6.785044193267822,6.701792117276806,6.701792117276806,6700
1994-05-19,6.8266682624816895,6.8266682624816895,6.785042236490947,6.785042236490947,36500
1994-05-20,6.8266682624816895,6.909920314463173,6.8266682624816895,6.8266682624816895,26800
1994-05-23,6.99317741394043,6.99317741394043,6.868299245834351,6.868299245834351,36200
1994-05-24,7.1180524826049805,7.1180524826049805,6.951548330965098,6.993174368875068,116200
1994-05-25,7.242926120758057,7.284552132946321,7.201300108569792,7.201300108569792,283300
1994-05-26,7.159678936004639,7.201304976330246,7.159678936004639,7.201304976330246,50200
1994-05-27,7.1180524826049805,7.201304558424922,7.1180524826049805,7.159678520514951,10000
1994-05-31,7.159678936004639,7.159678936004639,7.11805289567903,7.11805289567903,41400
1994-06-01,7.242926120758057,7.284552132946321,7.1596740963815275,7.1596740963815275,166300
1994-06-02,7.242926120758057,7.284552132946321,7.242926120758057,7.242926120758057,243600
1994-06-03,7.242926120758057,7.284552132946321,7.242926120758057,7.242926120758057,42400
1994-06-06,7.534312725067139,7.575938762222205,7.284556502136736,7.284556502136736,87200
1994-06-07,7.284555435180664,7.5343116215297155,7.284555435180664,7.5343116215297155,19700
1994-06-08,7.284555435180664,7.367807497297014,7.2429294041224885,7.284555435180664,16100
1994-06-09,7.326180458068848,7.3261804580688485,7.284554432738911,7.284554432738911,25000
1994-06-10,7.326180458068848,7.367806483398785,7.3261804580688485,7.3261804580688485,23900
1994-06-13,7.326180458068848,7.3261804580688485,7.284554432738911,7.3261804580688485,72800
1994-06-14,7.367807865142822,7.4094338982792225,7.326181832006422,7.326181832006422,38700
1994-06-15,7.326180458068848,7.409432508728721,7.242928407408975,7.367806483398785,74700
1994-06-16,7.284555435180664,7.32618146623884,7.2429294041224885,7.32618146623884,15200
1994-06-17,7.1180524826049805,7.284556634244863,7.1180524826049805,7.284556634244863,12700
1994-06-20,6.99317741394043,7.118055582046509,6.909925301869711,7.118055582046509,31300
1994-06-21,6.99317741394043,6.99317741394043,6.909925301869711,6.99317741394043,9800
1994-06-22,7.076427459716797,7.076427459716797,6.993175371955423,6.993175371955423,13200
1994-06-23,6.909920692443848,7.076424805514784,6.9099206924438485,7.076424805514784,35400
1994-06-24,7.1180524826049805,7.1180524826049805,6.909922293055127,6.909922293055127,19400
1994-06-27,6.909920692443848,7.076424805514784,6.9099206924438485,7.076424805514784,58300
1994-06-28,6.868292331695557,6.99317037409002,6.826666317564068,6.909918345827045,14500
1994-06-29,6.8266682624816895,6.909920314463173,6.785042236490947,6.868294288472431,37700
1994-06-30,6.8266682624816895,6.8266682624816895,6.743416210500205,6.8266682624816895,103200
1994-07-01,7.076427459716797,7.159679547478171,6.826671196432675,6.826671196432675,36800
1994-07-05,7.201307773590088,7.326185943074308,7.118055660600606,7.118055660600606,66800
1994-07-06,7.242926120758057,7.284552132946321,7.1596740963815275,7.201300108569792,26500
1994-07-07,7.159678936004639,7.201304976330246,7.11805289567903,7.201304976330246,53900
1994-07-08,7.201307773590088,7.201307773590087,7.159681717095347,7.159681717095347,13200
1994-07-11,7.242926120758057,7.36780415732285,7.201300108569792,7.201300108569792,84800
1994-07-12,7.076427459716797,7.326183723000919,7.034801415836109,7.242931635239545,22700
1994-07-13,7.1180524826049805,7.159678520514951,7.076426444695009,7.076426444695009,32700
1994-07-14,7.201307773590088,7.242933830084827,7.076429604105866,7.118055660600606,32400
1994-07-15,7.201307773590088,7.201307773590087,7.159681717095347,7.201307773590087,27200
1994-07-18,7.159678936004639,7.201304976330246,7.159678936004639,7.201304976330246,3200
1994-07-19,7.076427459716797,7.159679547478171,7.076427459716797,7.159679547478171,35000
1994-07-20,7.201307773590088,7.201307773590087,7.159681717095347,7.159681717095347,42900
1994-07-21,7.284555435180664,7.284555435180664,7.159677342006138,7.201303373064314,24800
1994-07-22,7.034801006317139,7.284557255062126,7.034801006317139,7.284557255062126,42000
1994-07-25,6.8266682624816895,7.076424418426141,6.8266682624816895,7.034798392435399,11200
1994-07-26,6.8266682624816895,6.8266682624816895,6.701790184509463,6.8266682624816895,49300
1994-07-27,6.8266682624816895,6.909920314463173,6.785042236490947,6.8266682624816895,9100
1994-07-28,6.8266682624816895,6.909920314463173,6.785042236490947,6.8266682624816895,7200
1994-07-29,6.8266682624816895,6.8266682624816895,6.785042236490947,6.8266682624816895,25200
1994-08-01,6.909920692443848,6.9099206924438485,6.82666863590838,6.82666863590838,9000
1994-08-02,7.159678936004639,7.159678936004639,6.993174774702205,6.993174774702205,4700
1994-08-03,7.284555435180664,7.284555435180664,7.159677342006138,7.159677342006138,10600
1994-08-04,7.159678936004639,7.326183097307072,7.159678936004639,7.2845570569814635,12600
1994-08-05,7.034801006317139,7.0764270477746365,7.034801006317139,7.0764270477746365,47100
1994-08-08,6.99317741394043,7.076429526011149,6.99317741394043,7.03480346997579,9100
1994-08-09,6.99317741394043,7.076429526011149,6.99317741394043,6.99317741394043,7300
1994-08-10,7.034801006317139,7.0764270477746365,7.034801006317139,7.034801006317139,16300
1994-08-11,7.034801006317139,7.0764270477746365,6.951548923402143,7.034801006317139,21500
1994-08-12,7.076427459716797,7.1180535035974835,6.993175371955423,7.034801415836109,4200
1994-08-15,6.99317741394043,7.076429526011149,6.99317741394043,7.076429526011149,11600
1994-08-16,6.868292331695557,6.99317037409002,6.868292331695556,6.99317037409002,29100
1994-08-17,6.8266682624816895,6.909920314463173,6.8266682624816895,6.868294288472431,33500
1994-08-18,6.743418216705322,6.868296331829495,6.7017921783305985,6.826670293454771,9500
1994-08-19,6.868292331695557,6.868292331695556,6.78504030343258,6.78504030343258,22200
1994-08-22,6.8266682624816895,6.868294288472431,6.8266682624816895,6.868294288472431,5600
1994-08-23,6.743418216705322,6.868296331829495,6.743418216705322,6.826670293454771,107800
1994-08-24,6.660168647766113,6.785046809911728,6.660168647766113,6.74342075586319,50500
1994-08-25,6.618538856506348,6.701790917594478,6.576912825962283,6.660164887050413,59300
1994-08-26,6.660168647766113,6.701794701814652,6.618542593717575,6.618542593717575,135800
1994-08-29,6.7017927169799805,6.785044800420725,6.7017927169799805,6.7017927169799805,29100
1994-08-30,6.785044193267822,6.785044193267822,6.743418155272314,6.743418155272314,4400
1994-08-31,6.785044193267822,6.785044193267822,6.701792117276806,6.785044193267822,11800
1994-09-01,6.909920692443848,6.9099206924438485,6.743416579372912,6.785042607640646,23300
1994-09-02,6.99317741394043,7.076429526011149,6.95155135790507,6.95155135790507,8600
1994-09-06,6.99317741394043,6.99317741394043,6.909925301869711,6.99317741394043,3000
1994-09-07,6.951547622680664,6.951547622680663,6.909921589011917,6.951547622680663,8000
1994-09-08,6.951547622680664,6.951547622680663,6.909921589011917,6.951547622680663,5200
1994-09-09,6.909920692443848,6.993172748979316,6.9099206924438485,6.951546720711582,23800
1994-09-12,6.909920692443848,6.9099206924438485,6.9099206924438485,6.9099206924438485,1000
1994-09-13,6.951547622680664,7.076425723686903,6.909921589011917,6.909921589011917,62600
1994-09-14,6.868292331695557,6.9515443599585325,6.868292331695556,6.9515443599585325,2900
1994-09-15,7.076427459716797,7.076427459716797,6.868297240313361,6.868297240313361,4600
1994-09-16,6.951547622680664,7.076425723686903,6.951547622680663,7.076425723686903,16500
1994-09-19,7.076427459716797,7.1180535035974835,6.993175371955423,6.993175371955423,24700
1994-09-20,7.034801006317139,7.0764270477746365,7.034801006317139,7.0764270477746365,33500
1994-09-21,6.99317741394043,7.03480346997579,6.99317741394043,7.03480346997579,32200
1994-09-22,6.951547622680664,6.99317365634941,6.909921589011917,6.99317365634941,52900
1994-09-23,6.743418216705322,6.951548408578944,6.743418216705322,6.951548408578944,46100
1994-09-26,6.785044193267822,6.82667023126333,6.785044193267822,6.785044193267822,30900
1994-09-27,6.8266682624816895,6.993172366444657,6.785042236490947,6.785042236490947,57100
1994-09-28,6.868292331695557,6.909918345827045,6.826666317564068,6.826666317564068,34700
1994-09-29,7.076427459716797,7.076427459716797,6.909923284194049,6.909923284194049,20200
1994-09-30,7.076427459716797,7.076427459716797,6.993175371955423,7.076427459716797,38800
1994-10-03,6.99317741394043,7.03480346997579,6.95155135790507,7.03480346997579,5800
1994-10-04,6.951547622680664,7.034799690018157,6.909921589011917,6.99317365634941,19000
1994-10-05,6.909920692443848,6.951546720711582,6.868294664176114,6.951546720711582,61100
1994-10-06,6.868292331695557,6.909918345827045,6.868292331695556,6.909918345827045,5100
1994-10-07,6.99317741394043,7.03480346997579,6.909925301869711,6.909925301869711,9300
1994-10-10,6.909920692443848,6.993172748979316,6.9099206924438485,6.993172748979316,16300
1994-10-11,6.951547622680664,6.99317365634941,6.909921589011917,6.909921589011917,9300
1994-10-12,6.951547622680664,6.951547622680663,6.909921589011917,6.951547622680663,5300
1994-10-13,6.909920692443848,6.993172748979316,6.9099206924438485,6.951546720711582,113500
1994-10-14,6.743418216705322,6.909922370204219,6.743418216705322,6.909922370204219,21100
1994-10-17,6.785044193267822,6.785044193267822,6.660166079281298,6.743418155272314,96600
1994-10-18,6.785044193267822,6.785044193267822,6.743418155272314,6.785044193267822,9400
1994-10-19,6.785044193267822,6.785044193267822,6.743418155272314,6.785044193267822,61200
1994-10-20,6.743418216705322,6.785044255080047,6.7017921783305985,6.785044255080047,36600
1994-10-21,6.743418216705322,6.743418216705322,6.7017921783305985,6.743418216705322,3300
1994-10-24,6.660168647766113,6.785046809911728,6.660168647766113,6.74342075586319,21500
1994-10-25,6.785044193267822,6.785044193267822,6.660166079281298,6.660166079281298,40100
1994-10-26,6.743418216705322,6.785044255080047,6.743418216705322,6.785044255080047,29800
1994-10-27,6.7017927169799805,6.743418758700353,6.7017927169799805,6.743418758700353,900
1994-10-28,6.618538856506348,6.743416948138543,6.618538856506348,6.701790917594478,1000
1994-10-31,6.493658542633057,6.618536591529846,6.493658542633057,6.618536591529846,129000
1994-11-01,6.452036380767822,6.493662421934066,6.452036380767822,6.493662421934066,4900
1994-11-02,6.243905544281006,6.4520357290903725,6.243905544281006,6.4520357290903725,14200
1994-11-03,6.077404022216797,6.243908242003558,6.077404022216797,6.243908242003558,20800
1994-11-04,6.119029521942139,6.119029521942139,5.994151368433116,6.077403470772464,46900
1994-11-07,6.202281475067139,6.285533575403611,6.202281475067139,6.202281475067139,29900
1994-11-08,6.119029521942139,6.243907675451162,6.119029521942139,6.202281624281487,26400
1994-11-09,6.119029521942139,6.1606555731118124,6.119029521942139,6.1606555731118124,3500
1994-11-10,6.119029521942139,6.1606555731118124,6.119029521942139,6.119029521942139,4700
1994-11-11,6.160653114318848,6.160653114318848,6.11902707976264,6.11902707976264,7900
1994-11-14,6.160653114318848,6.160653114318848,6.160653114318848,6.160653114318848,500
1994-11-15,6.119029521942139,6.1606555731118124,6.077403470772464,6.1606555731118124,16200
1994-11-16,6.119029521942139,6.119029521942139,6.077403470772464,6.077403470772464,15800
1994-11-17,6.119029521942139,6.119029521942139,6.119029521942139,6.119029521942139,500
1994-11-18,6.077404022216797,6.119030077163487,6.077404022216797,6.077404022216797,3400
1994-11-21,6.077404022216797,6.160656132110177,6.077404022216797,6.119030077163487,12500
1994-11-22,5.994148254394531,6.077400313483344,5.994148254394531,6.077400313483344,46700
1994-11-23,5.994148254394531,5.994148254394531,5.994148254394531,5.994148254394531,5500
1994-11-25,6.035774230957031,6.035774230957031,5.994148201778017,5.994148201778017,400
1994-11-28,5.994148254394531,6.035774283938937,5.994148254394531,6.035774283938937,10600
1994-11-29,5.9108967781066895,5.994148845403966,5.9108967781066895,5.994148845403966,26200
1994-11-30,5.994148254394531,5.994148254394531,5.994148254394531,5.994148254394531,6900
1994-12-01,6.035774230957031,6.035774230957031,5.994148201778017,5.994148201778017,27200
1994-12-02,5.994148254394531,6.077400313483344,5.994148254394531,6.035774283938937,76000
