Date,Close,High,Low,Open,Volume
2013-04-10,7.795670032501221,8.228563708767922,7.784936877659075,8.228563708767922,5488900
2013-04-11,7.8600664138793945,7.902998348134051,7.638253353640183,7.781358663855794,602900
2013-04-12,7.9530839920043945,8.003171355789163,7.702649902599969,7.870798534730648,543800
2013-04-15,7.956663131713867,7.996017349783012,7.8636445050649675,7.870799941510262,259000
2013-04-16,7.938775062561035,7.938775062561035,7.835023283340715,7.910153999738182,134000
2013-04-17,7.892265319824219,7.953085162933171,7.867221975434642,7.906576192263952,159700
2013-04-18,7.885112762451172,7.888689799177564,7.8564910095988685,7.863646447811944,232500
2013-04-19,7.895843505859375,7.9065766608252455,7.867222441663718,7.877955596629588,253000
2013-04-22,7.942350387573242,7.9602382905551705,7.856486542596661,7.881530562103023,34900
2013-04-23,7.949507713317871,8.024638431404096,7.913731895770123,8.024638431404096,44300
2013-04-24,7.917306900024414,7.9280400519625776,7.888685843902447,7.906574430466054,16500
2013-04-25,7.970971584320068,7.970971584320068,7.881530703051404,7.881530703051404,24600
2013-04-26,7.978130340576172,7.996018935236366,7.920888202423778,7.94235451601601,32000
2013-04-29,8.028216361999512,8.031794080324921,7.978128987823776,8.031794080324921,46500
2013-04-30,8.013904571533203,8.067568975512637,7.978128074753607,7.988861228501461,177700
2013-05-01,8.04610538482666,8.078304171831656,7.935198830909502,8.04610538482666,124200
2013-05-02,8.121232986450195,8.1391208912813,7.963816830893129,7.981704735724233,89500
2013-05-03,8.174898147583008,8.192786054086428,8.049680754919395,8.139121652196277,80800
2013-05-06,8.224987983703613,8.267919931096193,8.174901280395733,8.20710007034513,158800
2013-05-07,8.371668815612793,8.396712160562178,8.146278028688359,8.264339999435437,95100
2013-05-08,8.411022186279297,8.586326265650744,8.267916884994431,8.328736723337988,142600
2013-05-09,8.37524700164795,8.41460122155531,8.149856202133078,8.357359092079154,56500
2013-05-10,8.368091583251953,8.40386808484815,8.24645188725289,8.332315764035767,26500
2013-05-13,8.49688720703125,8.543396184127777,8.33589328173548,8.4074462890625,72800
2013-05-14,8.40744400024414,8.482574023342286,8.343046447657237,8.45753068230957,42600
2013-05-15,8.33588981628418,8.457529468743243,8.221405598059125,8.457529468743243,135000
2013-05-16,8.33588981628418,8.496883674650517,8.174896640297609,8.318001913078927,60600
2013-05-17,8.457531929016113,8.489730710055918,8.267917643315002,8.31442661460585,5900
2013-05-20,8.629256248474121,8.693653107724588,8.28580292057289,8.464684677376932,23300
2013-05-21,8.783096313476562,8.783096313476562,8.518351325139868,8.607792227241992,18600
2013-05-22,8.765210151672363,8.840340196858552,8.589906030524524,8.597061467888942,21300
2013-05-23,8.604212760925293,8.761628907704981,8.486150821435475,8.733007852143201,65400
2013-05-24,8.625679016113281,8.711542182318142,8.511194794506798,8.67576569247117,29700
