Date,Close,High,Low,Open,Volume
2013-01-02,21.629175186157227,21.801618960139788,21.000992690089394,21.50600173312346,13767900
2013-01-03,21.45058250427246,21.555278443314457,21.037951666701353,21.555278443314457,16739300
2013-01-04,21.17959976196289,21.487532302495854,21.093379026507876,21.321248448687392,21372100
2013-01-07,21.222705841064453,21.832413181820826,21.031789208090782,21.031789208090782,17897100
2013-01-08,20.76081085205078,21.33356555250989,20.54525901826027,21.11801371871938,17863300
2013-01-09,20.877822875976562,20.908615653802464,20.699221475512648,20.699221475512648,18800400
2013-01-10,20.939407348632812,20.939407348632812,20.526778978562692,20.730013181172954,15658100
2013-01-11,21.09520721435547,21.12636895100924,20.783608866271596,20.933177119366817,11191500
2013-01-14,21.244770050048828,21.344481400917072,21.064042483691974,21.194913185961646,11584900
2013-01-15,21.562606811523438,21.637392133921256,21.007962078927893,21.007962078927893,13040200
2013-01-16,22.148412704467773,22.148412704467773,21.469128162949882,21.48159238302351,16512700
2013-01-17,22.696819305419922,22.87131597209886,22.27927871947666,22.27927871947666,14424800
2013-01-18,23.257699966430664,23.257699966430664,22.4600089747447,22.70305530019235,17842200
2013-01-22,22.696819305419922,23.214073630783375,22.39145429901798,23.0458102614714,15809700
2013-01-23,23.556835174560547,23.5817636135269,22.746679926608454,23.002190482746578,10981600
2013-01-24,23.34494972229004,24.005539134191395,23.201614754834516,23.55060579123075,11327100
2013-01-25,23.432186126708984,23.581754324282905,22.83391809102499,23.382331645721575,8934600
2013-01-28,22.98972511291504,23.600457573190376,22.877549520486234,23.463355920349247,7140100
2013-01-29,23.251466751098633,23.344944817727104,22.59087747798114,22.877547352665427,8838500
2013-01-30,23.014657974243164,23.38857510267139,22.939875024018942,22.939875024018942,10841800
2013-01-31,22.865079879760742,23.01464809330178,22.603338477696557,22.958560310387153,10720700
2013-02-01,23.170452117919922,23.182916336455314,22.759142415478422,22.958565157431476,9527500
2013-02-04,23.232778549194336,23.245242771869254,22.777845119443032,22.833932932826475,6348000
2013-02-05,23.18291664123535,23.513210116192393,23.170452422536094,23.32001829231389,7284400
2013-02-06,23.145524978637695,23.23277213597085,22.971030663971387,23.033349382836,5738900
2013-02-07,22.696819305419922,23.41349635501096,22.310438074392273,23.41349635501096,9872500
2013-02-08,22.590883255004883,22.696825566403728,22.329141748743936,22.66566620289272,13858700
2013-02-11,22.341602325439453,22.547258392103245,22.279283601951168,22.516099030359104,6032100
2013-02-12,22.073623657226562,22.372760133875147,21.936522014178003,22.291743905728385,7473800
2013-02-13,21.980146408081055,22.167104929978432,21.905363474783417,22.07362448037645,4859800
2013-02-14,22.790302276611328,22.890013649790525,21.818114605134184,21.84304304275565,7570100
2013-02-15,23.419736862182617,23.563071840765456,23.014657991656286,23.014657991656286,13296300
2013-02-19,23.79987907409668,23.887128601544514,23.12682793207348,23.39480268025404,8292700
2013-02-20,24.06162452697754,24.385687090323145,23.438427838383692,23.78118554164897,8096400
2013-02-21,24.167570114135742,24.323369307501356,23.799883922700612,23.98684485658497,7260900
2013-02-22,23.96814727783203,24.21119363851518,23.768724500999344,24.17380335367594,4490400
2013-02-25,23.288862228393555,24.061627255907393,23.288862228393555,24.018003672942825,4665600
2013-02-26,23.114362716674805,23.432191946664478,23.033346490478834,23.432191946664478,4463000
2013-02-27,22.89000701904297,23.04580614308544,22.684353411506013,23.039575224138368,12238400
