Date,Close,High,Low,Open,Volume
2005-06-28,8.538866996765137,8.666313262631439,8.443282905074245,8.538866996765137,324400
2005-06-29,8.51975154876709,8.628080526006665,8.507007284937746,8.557985555672968,451300
2005-06-30,8.494264602661133,8.538870449123669,8.366818892975974,8.47514789813563,826700
2005-07-01,8.538866996765137,8.54523943160022,8.436910470239164,8.443282905074245,363800
2005-07-05,8.475142478942871,8.596215673799636,8.475142478942871,8.596215673799636,222700
2005-07-06,8.494264602661133,8.526126182009692,8.430541443964014,8.430541443964014,261800
2005-07-07,8.430537223815918,8.507005219057836,8.347698009769928,8.4751436556585,661000
2005-07-08,8.456028938293457,8.456028938293457,8.366816661453209,8.366816661453209,366700
2005-07-11,8.475142478942871,8.487886737907887,8.347696850749255,8.347696850749255,311500
2005-07-12,8.487894058227539,8.507011374725684,8.456033079482394,8.475149788271324,274100
2005-07-13,8.538866996765137,8.56435612839663,8.449655339909327,8.47514447154082,309900
2005-07-14,8.526123046875,8.564356441867234,8.507006349378884,8.564356441867234,211300
2005-07-15,8.456028938293457,8.583474613987441,8.456028938293457,8.487889901435265,217400
2005-07-18,8.51975154876709,8.538868248365567,8.456029014202525,8.475145713801002,155600
2005-07-19,8.577098846435547,8.583471279672054,8.48788660425048,8.48788660425048,170800
2005-07-20,8.557987213134766,8.583476353438966,8.385935060299628,8.583476353438966,140200
2005-07-21,8.557987213134766,8.570731479432345,8.507008932526363,8.570731479432345,119600
2005-07-22,8.666316032409668,8.730038577999883,8.507008756870587,8.53886972581118,474900
2005-07-25,8.79376220703125,8.953069491188668,8.634454922873832,8.710922346344306,266700
2005-07-26,8.857484817504883,8.902091270620515,8.730039110836788,8.793762268025368,206900
2005-07-27,8.908459663391113,8.914832098193372,8.793758875494602,8.914832098193372,108800
2005-07-28,8.95306396484375,8.978553090267223,8.793756779019871,8.921202406137237,229600
2005-07-29,9.048649787902832,9.048649787902832,8.889342571187258,8.95306570095701,350200
2005-08-01,9.029533386230469,9.08051164862358,8.997671820307568,9.08051164862358,79800
2005-08-02,9.035906791687012,9.074140188734859,8.965811217584479,8.965811217584479,61800
2005-08-03,9.207955360412598,9.21432779379345,9.035903913090484,9.035903913090484,149700
2005-08-04,9.220699310302734,9.258932691368669,9.144231940462234,9.2334435680885,60000
2005-08-05,9.176095962524414,9.239819095924672,9.08688430501466,9.239819095924672,100000
2005-08-08,9.163350105285645,9.239817487428974,9.080510289369855,9.112371850523425,155800
2005-08-09,9.207955360412598,9.271678478803718,9.118743723915463,9.176093801217037,125100
2005-08-10,9.176095962524414,9.265308227743006,9.176095962524414,9.207957529224542,139600
2005-08-11,9.176095962524414,9.239819095924672,9.156979265587871,9.182468397406208,71000
2005-08-12,9.201586723327637,9.271682304018922,9.163353322685978,9.233448295668317,120800
2005-08-15,9.239822387695312,9.239822387695312,9.156982527846061,9.227077513391249,38900
