Date,Close,High,Low,Open,Volume
2001-11-19,1.7178350687026978,1.7417413262447765,1.7075895142467186,1.718973487767944,114400
2001-11-20,1.7132809162139893,1.7178344823550893,1.7075889313962191,1.7178344823550893,88900
2001-11-21,1.707590103149414,1.7178356611388153,1.707590103149414,1.7178356611388153,94000
2001-11-23,1.7155581712722778,1.7155581712722778,1.707589455222237,1.7155581712722778,4600
2001-11-26,1.7132809162139893,1.7166960636784192,1.7075889313962191,1.7132809162139893,56600
2001-11-27,1.7098664045333862,1.715558282902001,1.7075895663334435,1.7098664045333862,76300
2001-11-28,1.7110038995742798,1.7155574652382377,1.7075887524677038,1.714419155246425,55900
2001-11-29,1.7166966199874878,1.7166966199874878,1.7075894847540487,1.7144198904619357,64800
2001-11-30,1.7178350687026978,1.718973487767944,1.7098663523772106,1.7178350687026978,35200
2001-12-03,1.7110038995742798,1.7201110309021954,1.7087271710250855,1.7178343023530012,52200
2001-12-04,1.724665880203247,1.724665880203247,1.712143592448647,1.7144204312580198,45600
2001-12-05,1.7292191982269287,1.7292191982269287,1.7132817631375445,1.725804049074294,50800
2001-12-06,1.7178350687026978,1.7303573527235514,1.7087279333119647,1.7303573527235514,64900
2001-12-07,1.7235276699066162,1.7246659808120564,1.7110052728558693,1.7246659808120564,59000
2001-12-10,1.7223888635635376,1.7303575809400171,1.7087281586757308,1.7303575809400171,92700
2001-12-11,1.7201120853424072,1.7292192222530587,1.7098666377421512,1.7098666377421512,35800
2001-12-12,1.724665880203247,1.7292194492563426,1.7144204312580198,1.7292194492563426,37700
2001-12-13,1.7098664045333862,1.7280806758704437,1.7075895663334435,1.7189735402019148,59100
2001-12-14,1.7087281942367554,1.7201120609306926,1.7087281942367554,1.7098666134758393,22800
2001-12-17,1.707590103149414,1.7178356611388153,1.707590103149414,1.7087285226072708,86000
2001-12-18,1.707590103149414,1.7280812191282167,1.707590103149414,1.7178356611388153,32800
