Date,Adj Close,Close,High,Low,Open,Volume
2009-01-02,8.299696922302246,10.5,10.5,7.0,9.0,15500
2009-01-05,6.963840007781982,8.8100004196167,11.1899995803833,8.0,11.1899995803833,35700
2009-01-06,9.398416519165039,11.890000343322754,11.970000267028809,8.649999618530273,8.899999618530273,53900
2009-01-07,8.094178199768066,10.239999771118164,12.300000190734863,9.920000076293945,9.920000076293945,22100
2009-01-08,7.833331108093262,9.90999984741211,11.449999809265137,9.0,10.1899995803833,26200
2009-01-09,7.216782569885254,9.130000114440918,9.8100004196167,8.130000114440918,9.470000267028809,39000
2009-01-12,6.062729835510254,7.670000076293945,8.75,7.670000076293945,8.479999542236328,63000
2009-01-13,5.67540979385376,7.179999828338623,8.569999694824219,6.949999809265137,7.690000057220459,59000
2009-01-14,5.303900241851807,6.710000038146973,7.400000095367432,6.710000038146973,6.900000095367432,39800
2009-01-15,5.730741024017334,7.25,7.489999771118164,6.5,6.690000057220459,42900
2009-01-16,5.841404914855957,7.389999866485596,8.0,7.0,7.28000020980835,78300
2009-01-20,5.4698944091796875,6.920000076293945,7.590000152587891,6.920000076293945,7.039999961853027,58500
2009-01-21,5.493607521057129,6.949999809265137,7.25,6.010000228881836,7.03000020980835,47700
2009-01-22,4.758490562438965,6.019999980926514,6.809999942779541,6.019999980926514,6.809999942779541,30900
2009-01-23,4.703159809112549,5.949999809265137,6.360000133514404,5.920000076293945,6.150000095367432,19900
2009-01-26,4.742682456970215,6.0,6.460000038146973,5.940000057220459,5.940000057220459,26400
2009-01-27,4.742682456970215,6.0,6.050000190734863,5.75,6.0,29000
2009-01-28,5.019339561462402,6.349999904632568,6.460000038146973,5.889999866485596,6.039999961853027,80700
2009-01-29,4.552976131439209,5.760000228881836,6.489999771118164,5.75,6.489999771118164,27200
2009-01-30,4.790109634399414,6.059999942779541,6.75,5.949999809265137,6.739999771118164,33700
2009-02-02,4.663638114929199,5.900000095367432,6.230000019073486,5.75,5.900000095367432,23500
2009-02-03,4.5845947265625,5.800000190734863,6.139999866485596,5.75,5.909999847412109,30200
2009-02-04,4.545070648193359,5.75,6.070000171661377,5.739999771118164,5.769999980926514,24300
2009-02-05,4.600403785705566,5.820000171661377,5.989999771118164,5.599999904632568,5.820000171661377,425500
2009-02-06,4.608306407928467,5.829999923706055,5.940000057220459,5.590000152587891,5.760000228881836,52600
2009-02-09,4.458122253417969,5.639999866485596,5.849999904632568,5.5,5.849999904632568,24100
2009-02-10,4.37117338180542,5.53000020980835,5.699999809265137,5.5,5.630000114440918,31300
2009-02-11,4.37117338180542,5.53000020980835,5.590000152587891,5.400000095367432,5.5,16600
2009-02-12,5.027245044708252,6.360000133514404,6.360000133514404,5.269999980926514,5.269999980926514,26500
