Date,Close,High,Low,Open,Volume
1991-12-16,1.7471590042114258,1.7471590042114258,1.7471590042114258,1.7471590042114258,40600
1991-12-17,1.7471590042114258,1.7471590042114258,1.7471590042114258,1.7471590042114258,6700
1991-12-18,1.7471590042114258,1.7471590042114258,1.7471590042114258,1.7471590042114258,8400
1991-12-19,1.7762778997421265,1.7762778997421265,1.7471585899102884,1.7471585899102884,18800
1991-12-20,1.7617179155349731,1.790837219923981,1.7617179155349731,1.790837219923981,13200
1991-12-23,1.7617179155349731,1.776277567729477,1.7617179155349731,1.776277567729477,35900
1991-12-24,1.7762778997421265,1.7762778997421265,1.7617182448262074,1.7762778997421265,10300
1991-12-26,1.7617179155349731,1.790837219923981,1.7617179155349731,1.776277567729477,43400
1991-12-27,1.7762778997421265,1.7908375546580455,1.7762778997421265,1.7762778997421265,14800
1991-12-30,1.7762778997421265,1.7762778997421265,1.7617182448262074,1.7617182448262074,19600
1991-12-31,1.8053983449935913,1.8053983449935913,1.7762790168485334,1.7762790168485334,12900
1992-01-02,1.8053983449935913,1.8053983449935913,1.7908386809210624,1.8053983449935913,24200
1992-01-03,1.790837287902832,1.8345162461443645,1.790837287902832,1.790837287902832,50200
1992-01-06,1.8199567794799805,1.8199567794799805,1.7908374710083008,1.7908374710083008,28300
1992-01-07,1.790837287902832,1.8345162461443645,1.790837287902832,1.8053969406500094,50000
1992-01-08,1.8053983449935913,1.8490773372111782,1.7908386809210624,1.7908386809210624,52600
1992-01-09,1.8053983449935913,1.8053983449935913,1.7908386809210624,1.8053983449935913,14200
1992-01-10,1.790837287902832,1.8053969406500094,1.7762776351556546,1.8053969406500094,33100
1992-01-13,1.8053983449935913,1.8053983449935913,1.7762790168485334,1.7908386809210624,21800
1992-01-14,1.790837287902832,1.8053969406500094,1.7762776351556546,1.8053969406500094,98400
1992-01-15,1.790837287902832,1.790837287902832,1.761717982408477,1.790837287902832,31000
1992-01-16,1.7762778997421265,1.8053972095739645,1.7762778997421265,1.7908375546580455,33100
1992-01-17,1.790837287902832,1.8053969406500094,1.7762776351556546,1.8053969406500094,30400
1992-01-20,1.8053983449935913,1.8199580090661203,1.7762790168485334,1.7762790168485334,8100
1992-01-21,1.7617179155349731,1.790837219923981,1.7617179155349731,1.790837219923981,29900
1992-01-22,1.7762778997421265,1.8053972095739645,1.7762778997421265,1.7908375546580455,62100
1992-01-23,1.8053983449935913,1.8053983449935913,1.7617193527760044,1.7762790168485334,25600
