Date,Close,High,Low,Open,Volume
2020-09-15,19.300783157348633,19.788060839974204,19.026688734770726,19.026688734770726,799524
2020-09-16,19.33885383605957,19.33885383605957,19.262640810132,19.293171910093914,195684
2020-09-17,19.33885383605957,19.33885383605957,19.22464829504431,19.33885383605957,98780
2020-09-18,19.156124114990234,19.285557444910527,19.125669982645448,19.224647728018756,10295
2020-09-21,19.102827072143555,19.163736785138667,19.03430346349879,19.163736785138667,111191
2020-09-22,19.14851188659668,19.22464940239316,19.034306339003127,19.034306339003127,76226
2020-09-23,19.14851188659668,19.186581370596084,18.96578272000653,19.186581370596084,52576
2020-09-24,19.015268325805664,19.11043983749418,19.015268325805664,19.11043983749418,5060
2020-09-25,19.270328521728516,19.392147948362904,19.095365758688942,19.110441068846672,23216
2020-09-28,19.376924514770508,19.635791198236376,19.33885503061239,19.361696721107258,141727
2020-09-29,19.513965606689453,19.711922520082492,19.354078168296223,19.453055898891748,249260
2020-09-30,19.605335235595703,19.856588017420098,19.45306020628297,19.47590189634057,780991
2020-10-01,19.70431137084961,19.785550465536136,19.558205308920975,19.558205308920975,37056
2020-10-02,19.727155685424805,19.749997376648693,19.567268203464725,19.567268203464725,29464
2020-10-05,19.75760841369629,19.833744469016693,19.70431114188897,19.765220857466595,33173
2020-10-06,19.590105056762695,19.818517572918307,19.582491161003965,19.810903677159573,19446
2020-10-07,19.780447006225586,19.795674796905544,19.696697061889918,19.704309505027847,32009
2020-10-08,19.605335235595703,19.7880643994496,19.537116580109284,19.7880643994496,17957
2020-10-09,19.628175735473633,19.64264112175804,19.521582640537208,19.521582640537208,8182
2020-10-12,19.65101432800293,19.68146991035187,19.582490719919914,19.635787989030558,10020
2020-10-13,19.57487678527832,19.620560158710585,19.55203655076428,19.620560158710585,63100
2020-10-14,19.506357192993164,19.574879357742326,19.483515503275257,19.574879357742326,2725
2020-10-15,19.590105056762695,19.605332848280163,19.491127316303423,19.510161329599192,10522
2020-10-16,20.100223541259766,20.18397493859651,19.544422245957158,19.582490270818187,176508
2020-10-19,19.932723999023438,20.130680941023932,19.856586490222913,20.130680941023932,53128
2020-10-20,19.84136199951172,20.016478734552013,19.795680067511068,19.833748102144536,12954
2020-10-21,19.639591217041016,19.87180991434701,19.637687380383888,19.87180991434701,10584
2020-10-22,19.597719192504883,19.658628907118487,19.32370171735633,19.628174775912758,28939
2020-10-23,19.590105056762695,19.62817453555636,19.422603706676952,19.582491161003965,78995
2020-10-26,19.513965606689453,19.63578647448685,19.376919853296105,19.56726287168918,43294
2020-10-27,19.475894927978516,19.51396294558503,19.430213016410338,19.430213016410338,38894
2020-10-28,19.422605514526367,19.468287441128695,19.255104148849654,19.414991618058934,66405
2020-10-29,19.430217742919922,19.487319783220087,19.262714939420974,19.414989951292355,13346
2020-10-30,19.590105056762695,19.590105056762695,19.247563975343148,19.399762019400754,29087
2020-11-02,19.468284606933594,19.658627634302444,19.468284606933594,19.658627634302444,3740
2020-11-03,19.430217742919922,19.559651067349957,19.430217742919922,19.437831638733705,6801
2020-11-04,19.597719192504883,19.60533308835685,19.430217840368005,19.430217840368005,8290
2020-11-05,19.590105056762695,19.658628666389166,19.498741212062157,19.605332848280163,40902
2020-11-06,19.559648513793945,19.559648513793945,19.544420724154403,19.544420724154403,7195
2020-11-09,19.74237632751465,19.74237632751465,19.498737518198915,19.574873556958693,17819
2020-11-10,19.63578987121582,19.66624400428184,19.582492596996378,19.66624400428184,7995
2020-11-11,19.66624641418457,19.66624641418457,19.567268654338477,19.567268654338477,1356
2020-11-12,19.689769744873047,19.749994019507643,19.63578848720583,19.63578848720583,9077
2020-11-13,19.63578987121582,19.692891915290446,19.590106493313442,19.692891915290446,15719
2020-11-16,19.795679092407227,19.795679092407227,19.567267991452702,19.74238326566466,10449
2020-11-17,19.77283477783203,19.795676465777632,19.77283477783203,19.795676465777632,4481
2020-11-18,19.795679092407227,19.978408263611318,19.734769368672527,19.734769368672527,21105
2020-11-19,19.925107955932617,19.925107955932617,19.848970455336136,19.848970455336136,1045
2020-11-20,19.795679092407227,19.87181661012619,19.795679092407227,19.864202713134056,3958
2020-11-23,19.765220642089844,19.871813732340797,19.765220642089844,19.803290121537383,110498
2020-11-24,19.70431137084961,19.803290567439728,19.69677444150452,19.803290567439728,18159
2020-11-25,19.643404006958008,19.711927627510377,19.643404006958008,19.70431373053763,104964
2020-11-27,19.67341423034668,19.81206665455624,19.61178897172861,19.742739707837945,4630
2020-11-30,19.704227447509766,19.704227447509766,19.5963861721238,19.68111797311541,8840
2020-12-01,19.742740631103516,19.77370753069904,19.642602519620276,19.711929469580635,3869
2020-12-02,19.71963119506836,19.819769299278757,19.700374036861785,19.700374036861785,6144
2020-12-03,19.966127395629883,19.97383055316277,19.800513181740442,19.800513181740442,3113
2020-12-04,19.90450668334961,19.94302100774424,19.819773406608668,19.819773406608668,26073
2020-12-07,19.71963119506836,19.850581927790873,19.71963119506836,19.850581927790873,4031
2020-12-08,19.850582122802734,19.858285280006438,19.735037703201172,19.735037703201172,5203
2020-12-09,19.850582122802734,19.904502754001662,19.804363179580502,19.87369012518684,4465
