Date,Close,High,Low,Open,Volume
1984-12-27,3.1195619106292725,3.1457767166009467,3.1195619106292725,3.1457767166009467,176400
1984-12-28,3.224421977996826,3.224421977996826,3.0933479138506135,3.119562726679856,252000
1984-12-31,3.1719918251037598,3.2244214420476234,3.1719918251037598,3.198206633575692,89600
1985-01-02,3.1195619106292725,3.1719915225726214,3.0933471046575978,3.1719915225726214,236400
1985-01-03,3.0671327114105225,3.0933475209097576,3.014703092412052,3.0933475209097576,233200
1985-01-04,3.0671327114105225,3.0933475209097576,3.0671327114105225,3.0671327114105225,107600
1985-01-07,3.145777940750122,3.145777940750122,3.0933483084042868,3.0933483084042868,140400
1985-01-08,3.2319629192352295,3.2319629192352295,3.1531345553514436,3.1531345553514436,177200
1985-01-09,3.2319629192352295,3.2319629192352295,3.205686797940634,3.2319629192352295,98000
1985-01-10,3.1531355381011963,3.231963926553726,3.021754890680313,3.231963926553726,274400
1985-01-11,3.1005825996398926,3.1794109708171776,3.1005825996398926,3.153134847091416,96400
1985-01-14,3.1268582344055176,3.1268582344055176,3.1005821147886645,3.1268582344055176,91200
1985-01-15,3.179410696029663,3.2582390603940348,3.126858453120082,3.126858453120082,180400
1985-01-16,3.258239507675171,3.2845156327370675,3.153135007427585,3.153135007427585,148000
1985-01-17,3.1531355381011963,3.2845161855220795,2.995478761196136,3.2582400560379026,796800
1985-01-18,3.284514904022217,3.284514904022217,3.179410427093506,3.179410427093506,257200
1985-01-21,3.258239507675171,3.310791757798964,3.2319633826132743,3.258239507675171,145600
1985-01-22,3.284514904022217,3.3370671424865725,3.2319626655578615,3.310791023254395,268800
1985-01-23,3.3633439540863037,3.415896203368902,3.284515580162406,3.284515580162406,317200
1985-01-24,3.4684484004974365,3.494724524743629,3.415896152005051,3.415896152005051,284000
1985-01-25,3.4421725273132324,3.547277031964018,3.415896401150536,3.547277031964018,712000
1985-01-28,3.4684484004974365,3.521000648989822,3.4421722762512434,3.4421722762512434,199600
1985-01-29,3.678656578063965,3.7049326964787075,3.5472759859902516,3.5472759859902516,903200
1985-01-30,3.7837624549865723,3.862590839465459,3.7837624549865723,3.83631471130583,1037600
1985-01-31,3.810037612915039,3.836313734383419,3.7837614914466595,3.7837614914466595,387600
1985-02-01,3.7574851512908936,3.7837612712299906,3.6786567914736024,3.7837612712299906,571600
1985-02-04,3.7837624549865723,3.7837624549865723,3.731210198667314,3.757486326826943,207200
1985-02-05,3.8888657093048096,3.9151418289622746,3.78376123067495,3.810037350332415,418000
1985-02-06,3.8363142013549805,3.88886645068861,3.8100380766881656,3.8363142013549805,204800
1985-02-07,3.9151432514190674,3.941419380623222,3.810038734602448,3.810038734602448,502400
1985-02-08,3.810037612915039,4.1253510705355945,3.810037612915039,4.020246584662076,933600
1985-02-11,3.967693328857422,3.967693328857422,3.836312755054196,3.862588869814841,474800
1985-02-12,3.993969678878784,4.04652191149561,3.941417446261958,3.941417446261958,334800
1985-02-13,3.993969678878784,3.993969678878784,3.941417446261958,3.9676935625703713,588800
1985-02-14,3.941418170928955,3.9939704132080074,3.9414181709289546,3.9939704132080074,443200
1985-02-15,3.941418170928955,3.9676942920684812,3.8888659286499023,3.9414181709289546,296800
1985-02-19,4.099076747894287,4.099076747894287,3.941419949898353,3.941419949898353,1018400
1985-02-20,4.020246505737305,4.099074868594899,3.888865900974648,4.099074868594899,1711200
1985-02-21,3.9151432514190674,4.020247768235686,3.9151432514190674,4.020247768235686,880800
1985-02-22,3.8888657093048096,3.9151418289622746,3.8888657093048096,3.8888657093048096,181600
