Date,Close,High,Low,Open,Volume
2008-09-12,36.443756103515625,38.22984098092602,35.72172074268455,38.00183057732399,5543600
2008-09-15,35.2200927734375,36.10173502869214,34.771671106582424,35.72931585480534,541000
2008-09-16,34.96168518066406,35.56971390829194,34.11044496198504,34.39165770489237,228900
2008-09-17,33.69240951538086,35.34168684305546,32.17993605005767,35.34168684305546,1120800
2008-09-18,34.73367691040039,34.96168733489644,32.871586461614584,34.20165065370304,480400
2008-09-19,36.99098205566406,37.24179553974324,35.1972980120272,37.24179553974324,1111700
2008-09-22,35.721702575683594,38.83784993851999,35.25808001453542,36.86175691320541,707200
2008-09-23,35.721702575683594,36.48173880069814,34.93126420583452,35.721702575683594,1428300
2008-09-24,34.96928024291992,36.09413688358734,34.31565124808526,34.460057148227335,942600
2008-09-25,35.23530197143555,35.68372374162391,34.45246509609194,34.96168829480401,692600
2008-09-26,34.908477783203125,35.43290194107096,33.24399883920667,33.24399883920667,757000
2008-09-29,34.460060119628906,34.672869443306034,32.651172170444575,34.50566336012097,414200
2008-09-30,36.04092025756836,36.10172455374798,33.93562224024647,34.54365070550054,376300
2008-10-01,34.23964309692383,36.861769552144374,33.44160536689386,34.33084666339062,461500
2008-10-02,34.224449157714844,34.961685630306945,32.68917478864072,34.01163982513556,453000
2008-10-03,36.86178207397461,37.241800445871256,34.20165347069809,34.20165347069809,1397900
2008-10-06,37.811805725097656,37.994215711828986,34.072428540534915,34.072428540534915,1712200
2008-10-07,35.721702575683594,37.65219528305449,35.721702575683594,37.05176596945905,1231900
2008-10-08,32.6435661315918,35.72931226532448,31.123493230463506,35.72171317651478,702800
2008-10-09,25.917234420776367,32.70435822262898,23.65992732757606,32.70435822262898,878400
2008-10-10,23.333112716674805,25.841231682464112,19.4189249932842,25.74242616128371,1134300
2008-10-13,26.517663955688477,26.517663955688477,24.891186865611132,25.240802840255984,383300
2008-10-14,28.166954040527344,28.881387314557184,27.17130517093209,28.022545248396675,321800
2008-10-15,26.525270462036133,28.516564938827393,26.525270462036133,26.90528864688302,363900
2008-10-16,25.08121109008789,27.171312014261883,23.79674866169212,26.601284489487156,334900
2008-10-17,24.38957405090332,25.18761188274842,23.979153600476877,25.081207225077005,537500
2008-10-20,24.875999450683594,24.875999450683594,22.80109972374039,22.80109972374039,636700
