Date,Close,High,Low,Open,Volume
2019-09-17,18.162233352661133,18.212925170678677,17.850839177697992,17.88704860574513,5364512
2019-09-18,18.307071685791016,18.343279739281527,18.10430299499751,18.17672048322724,818116
2019-09-19,18.379484176635742,18.44465976509443,18.292584312856448,18.29982619837946,761389
2019-09-20,18.466388702392578,18.53880618923993,18.328795615507474,18.328795615507474,223778
2019-09-23,18.502593994140625,18.647428946222323,18.415694127890383,18.502593994140625,125489
2019-09-24,18.567768096923828,18.683635496807256,18.393966997098687,18.603977522667623,182593
2019-09-25,18.640188217163086,18.71260569769762,18.58225450898517,18.647430103341392,217186
2019-09-26,18.734333038330078,18.74881543073847,18.661915551293404,18.669157438121943,276881
2019-09-27,18.84295654296875,18.850198429015062,18.727089128724778,18.76329717770782,485079
2019-09-30,18.951583862304688,19.1109012266353,18.763298951051055,18.850200210571447,1221565
2019-10-01,18.88640785217285,18.966067223229796,18.69812294501466,18.93709967693686,311512
2019-10-02,18.698122024536133,18.828473213940104,18.669155860917787,18.828473213940104,315971
2019-10-03,18.67639923095703,18.777782883548927,18.62570602341241,18.734332944045068,109072
2019-10-04,18.705364227294922,18.7850235957784,18.683638568277086,18.7126061136342,130144
2019-10-07,18.80674934387207,18.842958778399343,18.64743197569816,18.712607576598554,320245
2019-10-08,18.85744285583496,18.882425501375288,18.740633414354654,18.80674964668057,114202
2019-10-09,19.081932067871094,19.081932067871094,18.82847159704579,18.857439139425114,87643
2019-10-10,18.850202560424805,18.99503616934877,18.78502695297193,18.96462107003727,64969
2019-10-11,18.792264938354492,18.871922923284444,18.71984745830573,18.81398921549514,83103
2019-10-14,18.937095642089844,18.937095642089844,18.82955579032576,18.84295389919345,33302
2019-10-15,18.85744285583496,18.99503456550788,18.763299705796946,18.937100850580148,75472
2019-10-16,18.951583862304688,18.951583862304688,18.79262838512331,18.828474550379184,63636
2019-10-17,19.038482666015625,19.038482666015625,18.87916394098717,18.966065189298007,67106
2019-10-18,19.147113800048828,19.183321858391366,19.009520692099183,19.009520692099183,146785
2019-10-21,18.973310470581055,19.14783539139255,18.9407226692886,19.14711161705791,59264
2019-10-22,18.991413116455078,19.081934626656246,18.915375379385768,18.97330909066457,60732
2019-10-23,19.038482666015625,19.045723170563754,18.951653242625905,19.009515122829185,27890
2019-10-24,18.961284637451172,19.0529650052675,18.922613823775034,19.0529650052675,39595
2019-10-25,18.995033264160156,19.09533125160872,18.973308985831032,19.009517037211985,14670
2019-10-28,19.132631301879883,19.132631301879883,19.001846360964027,19.067455687511806,73491
2019-10-29,19.176074981689453,19.179696615330847,19.04688266308513,19.132625046732418,49978
2019-10-30,19.364362716674805,19.364362716674805,19.10366030617585,19.154353515855217,52165
2019-10-31,19.197799682617188,19.748170562543507,19.125382207133743,19.364358909355182,412324
2019-11-01,19.11814308166504,19.262978053542646,19.06020936916373,19.262978053542646,16908
2019-11-04,18.937095642089844,19.11038982093087,18.908129483217238,19.071140268190227,42887
2019-11-05,18.82122802734375,18.946003094418362,18.739614207802735,18.946003094418362,59716
2019-11-06,18.785024642944336,18.828474582153525,18.77778275620136,18.79994212851064,18373
2019-11-07,18.63294792175293,18.799507174328184,18.63294792175293,18.792266668780282,49670
