Date,Close,High,Low,Open,Volume
1994-10-31,11.656517028808594,11.901917387309826,11.472466759932669,11.472466759932669,32800
1994-11-01,11.472465515136719,11.656515764042656,11.472465515136719,11.656515764042656,13200
1994-11-02,11.656517028808594,11.656517028808594,11.41111667030736,11.472466759932669,7000
1994-11-03,11.59516716003418,11.717867341621842,11.59516716003418,11.65651725082801,5400
1994-11-04,11.349760055541992,11.656510327313397,11.349760055541992,11.595160272959117,9800
1994-11-07,11.411117553710938,11.411117553710938,11.288417364961358,11.349767459336148,7200
1994-11-08,11.288414001464844,11.411114153654678,11.288414001464844,11.411114153654678,2200
1994-11-09,11.349760055541992,11.411110109896272,11.349760055541992,11.349760055541992,5600
1994-11-10,11.349760055541992,11.349760055541992,11.28841000118771,11.349760055541992,82800
1994-11-11,11.349760055541992,11.411110109896272,11.28841000118771,11.349760055541992,16400
1994-11-14,11.349760055541992,11.411110109896272,11.28841000118771,11.349760055541992,54600
1994-11-15,11.288414001464844,11.288414001464844,11.288414001464844,11.288414001464844,1800
1994-11-16,11.349760055541992,11.349760055541992,11.28841000118771,11.28841000118771,4600
1994-11-17,11.717864036560059,11.717864036560059,11.288413522131156,11.349763595620999,10600
1994-11-18,11.59516716003418,11.717867341621842,11.533817069240348,11.717867341621842,8400
1994-11-21,11.656517028808594,11.717867118433901,11.533816849557976,11.595166939183285,7000
1994-11-22,11.533814430236816,11.779214737263132,11.533814430236816,11.656514583749974,14800
1994-11-23,11.59516716003418,11.59516716003418,11.533817069240348,11.533817069240348,8000
1994-11-25,11.533814430236816,11.533814430236816,11.533814430236816,11.533814430236816,2000
1994-11-28,11.533814430236816,11.656514583749974,11.533814430236816,11.533814430236816,1400
1994-11-29,11.472465515136719,11.533815598105363,11.472465515136719,11.533815598105363,1800
1994-11-30,11.472465515136719,11.59516568107401,11.472465515136719,11.472465515136719,6000
1994-12-01,11.165711402893066,11.533811778812618,11.165711402893066,11.472461716159359,35400
1994-12-02,11.165711402893066,11.165711402893066,11.104361340239807,11.165711402893066,12600
1994-12-05,11.104365348815918,11.165715433616006,11.104365348815918,11.165715433616006,5400
1994-12-06,10.858963012695312,11.04301323324947,10.858963012695312,11.04301323324947,16000
1994-12-07,10.858963012695312,10.920313086213365,10.736262865659207,10.858963012695312,11600
1994-12-08,10.920313835144043,10.920313835144043,10.858963757418515,10.858963757418515,6000
1994-12-09,10.797616958618164,11.043017344041305,10.797616958618164,10.920317151329735,9000
1994-12-12,10.858963012695312,10.920313086213365,10.674912792141155,10.79761293917726,7600
1994-12-13,11.104365348815918,11.104365348815918,10.858965009615567,10.858965009615567,4600
1994-12-14,11.717864036560059,11.717864036560059,11.16571337515147,11.16571337515147,10800
1994-12-15,12.147315979003906,12.147315979003906,11.717865414089626,11.717865414089626,13400
1994-12-16,11.963264465332031,12.20866476205679,11.901914391150841,12.1473146878756,20400
1994-12-19,11.779212951660156,12.085963288942974,11.779212951660156,11.963263154029846,10000
1994-12-20,11.963264465332031,11.963264465332031,11.840564316969651,11.840564316969651,8000
1994-12-21,12.208667755126953,12.208667755126953,11.963267398239978,11.963267398239978,7800
1994-12-22,12.208667755126953,12.270017844348697,12.208667755126953,12.208667755126953,9000
1994-12-23,12.27001953125,12.27001953125,12.20866943359375,12.20866943359375,5400
1994-12-27,12.147315979003906,12.208666059705946,12.085965898301867,12.208666059705946,6000
1994-12-28,12.147315979003906,12.208666059705946,12.085965898301867,12.147315979003906,3200
1994-12-29,11.656517028808594,12.085967656185751,11.533816849557976,12.085967656185751,9600
1994-12-30,11.779212951660156,11.84056301911672,11.411112546920776,11.65651281674703,28000
1995-01-03,11.656517028808594,12.024617566560444,11.656517028808594,11.77921720805921,4600
1995-01-04,11.901917457580566,11.901917457580566,11.840567367593039,11.840567367593039,3000
1995-01-05,11.840563774108887,11.840563774108887,11.840563774108887,11.840563774108887,1600
1995-01-06,11.901917457580566,11.901917457580566,11.77921727760551,11.840567367593039,3200
1995-01-09,11.840563774108887,11.901913845477326,11.779213702740446,11.901913845477326,5600
1995-01-10,11.533814430236816,11.779214737263132,11.533814430236816,11.779214737263132,6600
1995-01-11,11.533814430236816,11.656514583749974,11.165713969697343,11.533814430236816,25600
1995-01-12,11.472465515136719,11.533815598105363,11.411115432168073,11.533815598105363,4400
1995-01-13,11.533814430236816,11.533814430236816,11.411114276723659,11.472464353480238,3200
1995-01-16,11.533814430236816,11.717864660506553,11.472464353480238,11.533814430236816,6600
1995-01-17,11.656517028808594,11.656517028808594,11.533816849557976,11.533816849557976,3200
1995-01-18,11.656517028808594,11.717867118433901,11.533816849557976,11.656517028808594,12000
1995-01-19,11.533814430236816,11.595164506993395,11.533814430236816,11.595164506993395,3200
1995-01-20,11.165711402893066,11.4111116535061,10.98166121493329,11.4111116535061,36000
1995-01-23,11.411117553710938,11.411117553710938,11.104367081836987,11.165717176211777,9200
1995-01-24,11.411117553710938,11.411117553710938,11.349767459336148,11.411117553710938,3000
1995-01-25,11.59516716003418,11.59516716003418,11.349766796858853,11.411116887652684,14200
1995-01-26,11.472465515136719,11.656515764042656,11.411115432168073,11.59516568107401,8600
1995-01-27,11.227065086364746,11.472465416121352,11.227065086364746,11.472465416121352,11200
1995-01-30,11.227065086364746,11.4111153336822,11.227065086364746,11.227065086364746,5800
1995-01-31,11.349760055541992,11.349760055541992,11.22705994683343,11.22705994683343,7600
1995-02-01,11.227065086364746,11.34976525124305,11.165715003925595,11.34976525124305,10800
1995-02-02,11.288414001464844,11.288414001464844,11.10436377318009,11.227063925369926,3800
1995-02-03,11.227065086364746,11.227065086364746,11.104364921486443,11.227065086364746,9400
1995-02-06,11.349760055541992,11.411110109896272,11.22705994683343,11.22705994683343,8400
