Date,Close,High,Low,Open,Volume
2009-02-13,3.855382204055786,3.855382204055786,3.855382204055786,3.855382204055786,0
2009-02-17,3.8368470668792725,3.8553825428769266,3.7905085978454403,3.7905085978454403,12600
2009-02-18,3.855382204055786,3.8831856365691317,3.781240306580955,3.8831856365691317,54300
2009-02-19,3.762705087661743,3.8924534170512937,3.762705087661743,3.8924534170512937,200
2009-02-20,3.549546957015991,3.632956819708678,3.391995411521488,3.632956819708678,10000
2009-02-23,3.614421844482422,3.6700282800073003,3.531011970234771,3.531011970234771,7200
2009-02-24,3.9295244216918945,4.077808670643708,3.7256341870239806,3.7256341870239806,8600
2009-02-25,4.1148786544799805,4.1148786544799805,4.003665825366589,4.003665825366589,1500
2009-02-26,4.429982662200928,4.476321125790811,4.392911272640244,4.392911272640244,1400
2009-02-27,4.096343517303467,4.105611032859078,3.9480597330493983,4.077808044271708,2600
2009-03-02,3.8646507263183594,3.8646507263183594,3.836847289746583,3.8646507263183594,1600
2009-03-03,4.077807903289795,4.077807903289795,3.7905078602700835,3.7905078602700835,3900
2009-03-04,4.105611324310303,4.179753663621127,4.105611324310303,4.179753663621127,2900
2009-03-05,4.189021587371826,4.189021587371826,4.189021587371826,4.189021587371826,500
2009-03-06,4.087076663970947,4.133415580029295,3.975863795735699,4.133415580029295,2100
2009-03-09,4.124147415161133,4.124147415161133,3.975863598214229,4.040737989088816,3200
2009-03-10,4.281699180603027,4.365109048381213,4.179754277674835,4.179754277674835,1500
2009-03-11,4.318769454956055,4.383643835452166,4.1704856617313,4.216824568074317,24400
2009-03-12,4.328036308288574,4.328036308288574,4.179752552912324,4.2538944306004485,900
2009-03-13,4.272431373596191,4.281698890543375,4.272431373596191,4.272431373596191,2500
2009-03-16,4.216825485229492,4.337305872468684,4.216825485229492,4.290967397967659,1200
2009-03-17,4.087076663970947,4.087076663970947,4.087076663970947,4.087076663970947,300
2009-03-18,4.170486927032471,4.18902240680912,4.142683486407147,4.142683486407147,6400
2009-03-19,4.216825485229492,4.420715745259451,4.216825485229492,4.420715745259451,16400
2009-03-20,4.207556247711182,4.2168242049499165,4.198288732392972,4.2168242049499165,1200
