Date,Close,High,Low,Open,Volume
2006-01-30,6.012125492095947,6.012125492095947,6.012125492095947,6.012125492095947,0
2006-01-31,5.994897842407227,5.9948978424072275,5.9948978424072275,5.9948978424072275,800
2006-02-01,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,3200
2006-02-02,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-03,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-06,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-07,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-08,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-09,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-10,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-13,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-14,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-15,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-16,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-17,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-21,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-22,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-23,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-02-24,6.132711887359619,6.132711887359619,6.132711887359619,6.132711887359619,2400
2006-02-27,6.132711887359619,6.201618762498492,6.098258449790183,6.132711887359619,27200
2006-02-28,6.063805103302002,6.132711979475888,6.063805103302002,6.132711979475888,2400
2006-03-01,6.063805103302002,6.063805103302002,6.063805103302002,6.063805103302002,0
2006-03-02,6.063805103302002,6.063805103302002,6.063805103302002,6.063805103302002,0
2006-03-03,6.304978370666504,6.304978370666504,6.098257768349569,6.098257768349569,6400
2006-03-06,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,0
2006-03-07,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,0
2006-03-08,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,0
2006-03-09,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,0
2006-03-10,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,0
2006-03-13,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,6400
2006-03-14,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,0
2006-03-15,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,800
2006-03-16,6.098260402679443,6.098260402679443,6.098260402679443,6.098260402679443,0
2006-03-17,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,3200
2006-03-20,6.304978370666504,6.304978370666504,6.304978370666504,6.304978370666504,0
2006-03-21,6.339621543884277,6.3396215438842765,6.3396215438842765,6.3396215438842765,0
2006-03-22,6.339621543884277,6.3396215438842765,6.3396215438842765,6.3396215438842765,0
2006-03-23,6.339621543884277,6.3396215438842765,6.3396215438842765,6.3396215438842765,0
2006-03-24,6.1317667961120605,6.131766796112061,6.131766796112061,6.131766796112061,3200
2006-03-27,6.1317667961120605,6.131766796112061,6.131766796112061,6.131766796112061,0
2006-03-28,6.1317667961120605,6.131766796112061,6.131766796112061,6.131766796112061,0
2006-03-29,6.339621543884277,6.3396215438842765,6.3396215438842765,6.3396215438842765,3200
2006-03-30,6.339621543884277,6.3396215438842765,6.3396215438842765,6.3396215438842765,0
2006-03-31,6.339621543884277,6.3396215438842765,6.3396215438842765,6.3396215438842765,0
2006-04-03,6.339621543884277,6.3396215438842765,6.3396215438842765,6.3396215438842765,0
2006-04-04,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,2400
2006-04-05,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0
2006-04-06,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0
2006-04-07,6.235694885253906,6.235694885253906,6.235694885253906,6.235694885253906,0
