Date,Close,High,Low,Open,Volume
1993-10-14,2.000674247741699,2.0528657498567,1.9658799129983653,2.0528657498567,24600
1993-10-15,1.9658809900283813,2.0180725207370993,1.9658809900283811,1.9832781669312871,7300
1993-10-18,2.0180728435516357,2.0180728435516357,1.9658813044942656,1.9658813044942656,3300
1993-10-19,2.0180728435516357,2.0180728435516357,2.0006756638658456,2.0180728435516357,1600
1993-10-20,2.0180728435516357,2.0180728435516357,2.0006756638658456,2.0006756638658456,800
1993-10-21,2.000674247741699,2.035468582485033,1.9832770803700321,2.035468582485033,10800
1993-10-22,2.0354695320129395,2.0354695320129395,2.000675181038359,2.000675181038359,6100
1993-10-25,2.0354695320129395,2.0354695320129395,1.9832780055510693,1.9832780055510693,13200
1993-10-26,2.0354695320129395,2.0702638829875197,2.0354695320129395,2.0702638829875197,5800
1993-10-27,2.0354695320129395,2.0354695320129395,2.0354695320129395,2.0354695320129395,0
1993-10-28,2.0354695320129395,2.0354695320129395,2.0354695320129395,2.0354695320129395,700
1993-10-29,2.0354695320129395,2.0354695320129395,2.0354695320129395,2.0354695320129395,0
1993-11-01,2.0354695320129395,2.0354695320129395,2.0354695320129395,2.0354695320129395,0
1993-11-02,2.0528666973114014,2.0528666973114014,2.0528666973114014,2.0528666973114014,200
1993-11-03,2.0354695320129395,2.0354695320129395,2.0354695320129395,2.0354695320129395,1700
1993-11-04,2.0528666973114014,2.0528666973114014,2.0354695219104575,2.0354695219104575,5200
1993-11-05,2.0354695320129395,2.0354695320129395,2.0354695320129395,2.0354695320129395,300
1993-11-08,2.010296106338501,2.010296106338501,1.9928152706312097,2.010296106338501,7900
1993-11-09,1.992816686630249,2.0102975347585845,1.9753358385019133,2.0102975347585845,3000
1993-11-10,1.992816686630249,1.9928166866302488,1.9928166866302488,1.9928166866302488,400
1993-11-11,2.010296106338501,2.010296106338501,1.9928152706312097,1.9928152706312097,1400
1993-11-12,1.9753361940383911,1.9928170453130671,1.957855342763715,1.9928170453130671,16700
1993-11-15,1.9403735399246216,1.957854382626645,1.9228926972225977,1.957854382626645,7600
1993-11-16,1.9403735399246216,1.9403735399246214,1.9054118545205743,1.9228926972225977,5900
1993-11-17,1.9578557014465332,1.9578557014465332,1.940374846969332,1.940374846969332,6300
1993-11-18,1.9403735399246216,1.9753352253286687,1.9403735399246214,1.9753352253286687,16500
1993-11-19,1.8879315853118896,1.922893281336184,1.8879315853118896,1.922893281336184,10200
1993-11-22,1.8879315853118896,1.8879315853118896,1.8704507372997425,1.8704507372997425,1100
1993-11-23,1.8354876041412354,1.8704492727915447,1.8354876041412354,1.8704492727915447,19900
1993-11-24,1.8354876041412354,1.85296843846639,1.8180067698160807,1.85296843846639,26700
1993-11-26,1.8354876041412354,1.85296843846639,1.8354876041412354,1.85296843846639,1100
1993-11-29,1.852969765663147,1.8529697656631468,1.835488918817268,1.8529697656631468,15200
1993-11-30,1.852969765663147,1.8704506125090254,1.8529697656631468,1.8704506125090254,10800
1993-12-01,1.8704506158828735,1.8704506158828733,1.8529697690054634,1.8704506158828733,5300
1993-12-02,1.8879315853118896,1.8879315853118896,1.8704507372997425,1.8879315853118896,5200
1993-12-03,1.9054137468338013,1.9054137468338015,1.8704520267084106,1.8704520267084106,5800
1993-12-06,1.9054137468338013,1.922894606896497,1.9054137468338015,1.9054137468338015,6900
1993-12-07,1.9054137468338013,1.9054137468338015,1.887932886771106,1.9054137468338015,13200
1993-12-08,1.9403735399246216,1.9403735399246214,1.9228926972225977,1.9228926972225977,31400
1993-12-09,1.9150753021240234,1.9326448003086476,1.9150753021240234,1.9150753021240234,7000
1993-12-10,1.9326425790786743,1.932642579078674,1.8975036230954254,1.932642579078674,7400
1993-12-13,1.9326425790786743,1.932642579078674,1.8975036230954254,1.9150731010870499,9200
1993-12-14,1.8799351453781128,1.93264360739806,1.8799351453781128,1.93264360739806,10200
1993-12-15,1.8975046873092651,1.8975046873092651,1.8975046873092651,1.8975046873092651,4100
1993-12-16,1.8799351453781128,1.8975046327180953,1.8799351453781128,1.8799351453781128,11600
1993-12-17,1.86236572265625,1.8975046985554247,1.86236572265625,1.8799352106058373,31100
1993-12-20,1.8799351453781128,1.8975046327180953,1.8623656580381305,1.8799351453781128,24600
1993-12-21,1.8975046873092651,1.8975046873092651,1.879935199463809,1.879935199463809,15900
1993-12-22,1.8975046873092651,1.9150741751547213,1.8975046873092651,1.8975046873092651,9800
1993-12-23,1.8799351453781128,1.8975046327180953,1.8623656580381305,1.8975046327180953,63500
1993-12-27,1.8799351453781128,1.8799351453781128,1.8623656580381305,1.8799351453781128,14100
1993-12-28,1.8975046873092651,1.8975046873092651,1.879935199463809,1.879935199463809,28800
1993-12-29,1.8799351453781128,1.8975046327180953,1.8799351453781128,1.8975046327180953,12200
1993-12-30,1.8799351453781128,1.8975046327180953,1.8799351453781128,1.8975046327180953,12600
1993-12-31,1.8975046873092651,1.8975046873092651,1.879935199463809,1.8975046873092651,21300
1994-01-03,1.9150753021240234,1.9150753021240234,1.8975058039393995,1.8975058039393995,500
1994-01-04,1.9150753021240234,1.9150753021240234,1.8975058039393995,1.8975058039393995,8900
1994-01-05,1.8975046873092651,1.9150741751547213,1.8975046873092651,1.9150741751547213,19300
1994-01-06,1.9677833318710327,1.9677833318710327,1.9150748497673442,1.932644343801907,37100
1994-01-07,1.9677833318710327,1.9677833318710327,1.95021383783647,1.9677833318710327,5600
1994-01-10,1.9600123167037964,1.9776700853227496,1.9600123167037966,1.9600123167037966,6500
1994-01-11,1.9423542022705078,1.9600119677456942,1.9423542022705078,1.9600119677456942,12500
1994-01-12,1.9423542022705078,1.9600119677456942,1.9423542022705078,1.9600119677456942,17800
1994-01-13,1.9600123167037964,1.9600123167037966,1.9423545480848434,1.9600123167037966,10700
1994-01-14,1.9600123167037964,1.9600123167037966,1.9423545480848434,1.9423545480848434,7600
1994-01-17,1.9776711463928223,1.9776711463928223,1.9600133683000294,1.9600133683000294,3300
1994-01-18,1.9776711463928223,1.9776711463928223,1.9600133683000294,1.9776711463928223,4400
1994-01-19,1.9600123167037964,1.9776700853227496,1.9600123167037966,1.9776700853227496,2100
1994-01-20,1.9776711463928223,1.9776711463928223,1.9776711463928223,1.9776711463928223,11900
1994-01-21,1.9776711463928223,1.9953289244856154,1.9776711463928223,1.9953289244856154,4500
1994-01-24,1.9776711463928223,1.9953289244856154,1.9776711463928223,1.9953289244856154,3900
1994-01-25,1.9776711463928223,1.9776711463928223,1.9776711463928223,1.9776711463928223,0
1994-01-26,1.9776711463928223,1.9776711463928223,1.9776711463928223,1.9776711463928223,1600
1994-01-27,1.9600123167037964,1.9776700853227496,1.9600123167037966,1.9776700853227496,6800
1994-01-28,1.9600123167037964,1.9600123167037966,1.9600123167037966,1.9600123167037966,3900
1994-01-31,1.9600123167037964,1.9600123167037966,1.9600123167037966,1.9600123167037966,13400
1994-02-01,1.9600123167037964,1.9776700853227496,1.9600123167037966,1.9776700853227496,4600
1994-02-02,1.9423542022705078,1.9600119677456942,1.9423542022705078,1.9423542022705078,20300
1994-02-03,1.9423542022705078,1.9600119677456942,1.9423542022705078,1.9423542022705078,4800
1994-02-04,1.9423542022705078,1.9600119677456942,1.9246964367953214,1.9600119677456942,12600
1994-02-07,1.924699068069458,1.942356857684774,1.924699068069458,1.942356857684774,3100
1994-02-08,1.924699068069458,1.942356857684774,1.924699068069458,1.942356857684774,4700
1994-02-09,1.9523859024047852,1.9523859024047852,1.9346369396556509,1.9523859024047852,9100
1994-02-10,1.916886329650879,1.9523842246444134,1.9168863296508787,1.9523842246444134,10200
1994-02-11,1.916886329650879,1.934635277147646,1.9168863296508787,1.934635277147646,9300
1994-02-14,1.916886329650879,1.934635277147646,1.8991373821541113,1.8991373821541113,8800
1994-02-15,1.934638261795044,1.9346382617950442,1.9168892869161904,1.9346382617950442,2700
1994-02-16,1.916886329650879,1.934635277147646,1.9168863296508787,1.934635277147646,8800
1994-02-17,1.934638261795044,1.9346382617950442,1.9168892869161904,1.9346382617950442,4400
1994-02-18,1.8813902139663696,1.916888142531773,1.863641249683668,1.916888142531773,22500
1994-02-22,1.863640308380127,1.8813892636980332,1.8636403083801272,1.8636403083801272,4700
1994-02-23,1.863640308380127,1.8636403083801272,1.8458913530622212,1.8458913530622212,7600
1994-02-24,1.8458932638168335,1.8458932638168335,1.828144290126287,1.8458932638168335,7700
1994-02-25,1.8281428813934326,1.845891841406961,1.8281428813934326,1.845891841406961,18300
1994-02-28,1.8281428813934326,1.845891841406961,1.8281428813934326,1.8281428813934326,14300
1994-03-01,1.810395359992981,1.8458933082281372,1.8103953599929807,1.8458933082281372,13400
1994-03-02,1.810395359992981,1.8103953599929807,1.7748974117578242,1.7926463858754025,19300
1994-03-03,1.7926453351974487,1.8281432626271013,1.7926453351974487,1.8281432626271013,10000
1994-03-04,1.810395359992981,1.8103953599929807,1.7926463858754025,1.7926463858754025,4300
1994-03-07,1.7926453351974487,1.810394298912275,1.7748963714826225,1.810394298912275,12500
1994-03-08,1.810395359992981,1.8103953599929807,1.7926463858754025,1.7926463858754025,9300
1994-03-09,1.784694790840149,1.8025417387485503,1.7846947908401487,1.7846947908401487,5500
1994-03-10,1.784694790840149,1.8025417387485503,1.7846947908401487,1.7846947908401487,5900
1994-03-11,1.8025413751602173,1.8025413751602173,1.7668474865431834,1.7846944308517003,3500
1994-03-14,1.7668486833572388,1.8025425961523345,1.7668486833572388,1.7846956397547866,9100
1994-03-15,1.7668486833572388,1.7846956397547866,1.7668486833572388,1.7668486833572388,8400
1994-03-16,1.7668486833572388,1.7668486833572388,1.749001726959691,1.749001726959691,16200
1994-03-17,1.8025413751602173,1.8025413751602173,1.7668474865431834,1.7668474865431834,3300
1994-03-18,1.8025413751602173,1.8025413751602173,1.7668474865431834,1.8025413751602173,11300
1994-03-21,1.7311537265777588,1.7846945634822258,1.731153726577759,1.7668476178474035,11300
1994-03-22,1.7668486833572388,1.7668486833572388,1.731154770562143,1.731154770562143,14900
1994-03-23,1.7668486833572388,1.7846956397547866,1.7668486833572388,1.7668486833572388,3400
1994-03-24,1.749001145362854,1.749001145362854,1.7133072444370814,1.749001145362854,18900
1994-03-25,1.7311537265777588,1.7490006722125813,1.731153726577759,1.731153726577759,7800
1994-03-28,1.749001145362854,1.749001145362854,1.749001145362854,1.749001145362854,3700
