Date,Close,High,Low,Open,Volume
2005-04-25,9.407783508300781,9.415315933447124,9.392719376339697,9.392719376339697,58200
2005-04-26,9.404021263122559,9.490642752186405,9.396489553130317,9.40778747728463,146000
2005-04-27,9.411555290222168,9.411555290222168,9.37766007533752,9.40025664581661,182700
2005-04-28,9.415321350097656,9.415321350097656,9.392724779990386,9.400256491138135,151500
2005-04-29,9.407783508300781,9.415315933447124,9.388953163766526,9.415315933447124,89400
2005-05-02,9.407783508300781,9.415315933447124,9.388953163766526,9.404017295727611,27200
2005-05-03,9.407783508300781,9.426614571166635,9.396485588912869,9.415315933447124,1243100
2005-05-04,9.415321350097656,9.422853779577418,9.405906172413962,9.407788920617895,204200
2005-05-05,9.43038558959961,9.434151085760131,9.407788302644683,9.426619375107121,848800
2005-05-06,9.43038558959961,9.43791730025262,9.41532073162966,9.41532073162966,160700
2005-05-09,9.43038558959961,9.434151085760131,9.407788302644683,9.41532073162966,140100
2005-05-10,9.400256156921387,9.437917584649165,9.400256156921387,9.407788586133341,73400
2005-05-11,9.407783508300781,9.434146277981377,9.407783508300781,9.415315933447124,41000
2005-05-12,9.400256156921387,9.434151370043189,9.400256156921387,9.415321015345294,36800
2005-05-13,9.407783508300781,9.415315933447124,9.392719376339697,9.415315933447124,129300
2005-05-16,9.377659797668457,9.415321226239817,9.339998369097097,9.400256367478471,44600
2005-05-17,9.37012767791748,9.407789107733338,9.3399986777312,9.3399986777312,45100
2005-05-18,9.388957023620605,9.415319804139092,9.309867963733252,9.362594243102118,67100
2005-05-19,9.37389087677002,9.411552294468667,9.339995672674418,9.411552294468667,55700
2005-05-20,9.355059623718262,9.377656184822701,9.306099569938295,9.377656184822701,57600
2005-05-23,9.275972366333008,9.339996567051985,9.264674442773806,9.339996567051985,169700
2005-05-24,9.245842933654785,9.321165772685989,9.196883591116782,9.268440216363244,137600
2005-05-25,9.227012634277344,9.264674054001986,9.170520863856298,9.189351214552703,134800
2005-05-26,9.343762397766113,9.36635968062138,9.200649864675263,9.245842993722128,153900
2005-05-27,9.37389087677002,9.37389087677002,9.339995672674418,9.366359167895727,24800
2005-05-31,9.339996337890625,9.396488827628017,9.306101131380927,9.396488827628017,42500
2005-06-01,9.200647354125977,9.33999363538467,9.132856960721579,9.33999363538467,153500
2005-06-02,9.219483375549316,9.234548235949939,9.162991585711143,9.227015805749629,52100
2005-06-03,9.283503532409668,9.302334599668518,9.208181418369572,9.208181418369572,628000
2005-06-06,9.257144927978516,9.317402933696403,9.245846282531877,9.317402933696403,212700
2005-06-07,9.257144927978516,9.317402933696403,9.249612497680756,9.264677358276273,30000
2005-06-08,9.275972366333008,9.29856965011514,9.264674442773806,9.272206870701183,23700
2005-06-09,9.309870719909668,9.313636935146134,9.275975501113574,9.287274146822975,31400
2005-06-10,9.287271499633789,9.358828132066359,9.287271499633789,9.313634280442656,44800
2005-06-13,9.23454475402832,9.339995863743598,9.22701232666814,9.339995863743598,311800
2005-06-14,9.313631057739258,9.358824893724986,9.264671727225402,9.302333137491566,30300
2005-06-15,9.298569679260254,9.351295238253424,9.28350482335828,9.351295238253424,22900
2005-06-16,9.272207260131836,9.317400392930471,9.245843761278756,9.309867964686735,48100
2005-06-17,9.351297378540039,9.351297378540039,9.272209021948862,9.272209021948862,36300
2005-06-20,9.283503532409668,9.32493116204737,9.283503532409668,9.291035959313207,26100
2005-06-21,9.309870719909668,9.332468011328467,9.287274146822975,9.321169365619067,41200
2005-06-22,9.3324613571167,9.339993063887285,9.291033737386307,9.31363029436125,38100
2005-06-23,9.313631057739258,9.339993829426076,9.309864844879476,9.309864844879476,39200
2005-06-24,9.377659797668457,9.377659797668457,9.313635584596746,9.321168013977418,138500
2005-06-27,9.328702926635742,9.33623535802153,9.302340135117682,9.328702926635742,34000
2005-06-28,9.343762397766113,9.358827253002959,9.313633405624259,9.32116583324268,52600
2005-06-29,9.366361618041992,9.377659543474753,9.321167761315,9.366361618041992,32000
2005-06-30,9.38519287109375,9.404023227505634,9.362596299733081,9.370128011298602,174100
2005-07-01,9.377659797668457,9.392724656429802,9.358829442548778,9.36636187192945,27300
2005-07-05,9.377659797668457,9.415321226239817,9.321168013977418,9.321168013977418,41300
2005-07-06,9.422853469848633,9.422853469848633,9.358829258039162,9.415321040616464,217700
2005-07-07,9.38519287109375,9.430386732147143,9.377660441196177,9.377660441196177,21700
2005-07-08,9.400256156921387,9.430385873769199,9.385192016829468,9.430385873769199,16200
2005-07-11,9.400256156921387,9.434151370043189,9.396490660647398,9.434151370043189,136600
2005-07-12,9.441682815551758,9.441682815551758,9.396489681652563,9.415320034388577,235800
2005-07-13,9.415321350097656,9.437917920204928,9.404022705878015,9.404022705878015,45000
2005-07-14,9.464276313781738,9.464276313781738,9.41531698154365,9.41531698154365,170300
