Date,Close,High,Low,Open,Volume
2000-12-15,5.07839298248291,5.237092763185501,4.265056606382132,4.324569024145603,9348400
2000-12-18,5.15774393081665,5.197418884130625,4.880019257618831,5.078394024188702,1833400
2000-12-19,5.217254638671875,5.395791869653042,5.157742228344819,5.232133346645183,346800
2000-12-20,5.316444396972656,5.316444396972656,5.118069606040841,5.1974195224135675,666200
2000-12-21,5.276768207550049,5.395793054336892,5.157743360763205,5.3164431564789965,169600
2000-12-22,5.554491996765137,5.63384188243321,5.27676739692688,5.27676739692688,79400
2000-12-26,5.871891021728516,5.9512409004005224,5.475141628368481,5.554491507040487,48000
2000-12-27,6.030593395233154,6.228968177971087,5.792543655947635,5.985959674508913,296000
2000-12-28,6.0504302978515625,6.149617679783556,6.030592821465164,6.030592821465164,358000
2000-12-29,6.030593395233154,6.149618264875914,5.990918438685568,6.050430873506948,530600
2001-01-02,5.693356037139893,6.0305931543223945,5.157744145144154,6.0305931543223945,167400
2001-01-03,5.554491996765137,5.63384188243321,5.237092454092843,5.63384188243321,1659400
2001-01-04,5.475142002105713,5.6338417702826895,5.435467060061468,5.5842480927273845,985600
2001-01-05,5.475142002105713,5.554491886194201,5.435467060061468,5.524735679661018,446800
2001-01-08,5.713194847106934,5.713194847106934,5.435470097594791,5.455307579702802,277600
2001-01-09,5.574331760406494,5.713194117427296,5.514819321683293,5.599129215266327,324400
2001-01-10,5.594167709350586,5.594167709350586,5.534655286910686,5.574330235203952,112600
2001-01-11,5.871891021728516,5.9512409004005224,5.514816567704484,5.614003916044493,355400
2001-01-12,6.625716209411621,6.784415998858606,6.030591998985427,6.1297793673897925,1360800
2001-01-16,7.002628803253174,7.081978704706467,6.546366869896734,6.605879295986704,848600
2001-01-17,7.339867115020752,7.796129124873393,7.121654849439054,7.141492328128298,934400
2001-01-18,6.962954521179199,7.399379021082169,6.943117043910882,7.379541543813851,520800
2001-01-19,6.347992420196533,7.1414914727211,6.0305927991867065,7.062141567468643,1119000
