Date,Close,High,Low,Open,Volume
2001-10-30,16.656858444213867,16.656858444213867,16.43286522574861,16.49395456779668,45441800
2001-10-31,17.055973052978516,17.308472690165797,16.701657316988296,16.73831061541602,11104400
2001-11-01,17.17407989501953,17.349201069234095,17.02339477542803,17.206661301183615,3901800
2001-11-02,17.471378326416016,17.55282872787486,17.112990656443166,17.125207905948628,4075000
2001-11-05,17.467304229736328,17.715731984293658,17.410288329392042,17.715731984293658,2763800
2001-11-06,17.93971824645996,18.041532767215767,17.1659288208556,17.491734976560927,3248200
2001-11-07,17.613916397094727,17.81754548839062,17.304400861894308,17.81754548839062,2675200
2001-11-08,17.389925003051758,17.552827346718185,17.104843959677133,17.512102149193254,3404000
2001-11-09,17.104846954345703,17.30847608475458,16.697588693527948,17.30847608475458,3291600
2001-11-12,17.45100975036621,17.45100975036621,16.982663846390277,17.104840971185457,973600
2001-11-13,17.41029167175293,17.675010178247344,17.316622452695523,17.675010178247344,1721800
2001-11-14,18.713510513305664,18.733873108144714,17.736090425367205,17.919356886051467,4213000
2001-11-15,19.039318084716797,19.039318084716797,18.509882812325674,18.611697347538065,2310400
2001-11-16,19.059673309326172,19.222577124086207,18.856044317659084,19.100400039799137,2176200
2001-11-19,19.34476089477539,19.37326883917711,18.89677757969138,19.039317301699988,2007200
2001-11-20,19.874204635620117,20.05747118046981,19.242954584308603,19.263317188499208,2803000
2001-11-21,19.95972442626953,20.24073358879935,19.715370118785756,19.833475373948527,2684000
2001-11-23,20.028959274291992,20.098192425601095,19.935290070632547,19.935290070632547,287800
2001-11-26,19.772384643554688,20.464723871307278,19.670570096931268,20.240732179449093,1917400
2001-11-27,19.792747497558594,20.30182023724443,19.658353102136225,19.87419944662167,1148000
2001-11-28,19.93528938293457,20.03710393386522,19.348836575291305,19.77238548001883,625200
2001-11-29,20.366979598999023,20.403632895003536,19.988230945041142,20.159278624017826,1136800
2001-11-30,20.70907211303711,20.770161444594763,20.28145145283223,20.403628562381304,2960200
2001-12-03,20.892353057861328,20.892353057861328,20.403642726830327,20.688723882729022,1270800
2001-12-04,20.97380256652832,20.97380256652832,20.566544264265634,20.912713199762063,794000
2001-12-05,19.898632049560547,21.1366971108121,19.833470812313962,21.09597036655396,1356200
2001-12-06,19.74795150756836,19.955652513424408,19.28367583797421,19.914927313395157,902600
2001-12-07,19.792747497558594,19.833474248873486,19.385489305809926,19.752022299810413,649600
2001-12-10,19.65021324157715,19.902712956003796,19.609488032451516,19.79275302708401,308000
2001-12-11,19.62984848022461,19.82940415800844,19.430291248873804,19.650211082550125,892800
2001-12-12,19.491374969482422,19.650205396656776,19.48730151805581,19.650205396656776,478800
2001-12-13,19.5891170501709,19.5891170501709,19.10040849664337,19.389561419979366,960600
2001-12-14,19.54839324951172,19.58911844735485,19.28367480283123,19.54839324951172,813600
2001-12-17,20.057470321655273,20.077832924974,19.515816062688238,19.589122677489296,421200
2001-12-18,20.07783317565918,20.20001035066406,20.045253320655846,20.159285143518122,809200
2001-12-19,19.54839324951172,20.098191188227553,19.44657870133718,20.077828589305987,1473200
