Date,Close,High,Low,Open,Volume
2015-01-02,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-05,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-06,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-07,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-08,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-09,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-12,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-13,10.15243911743164,10.15243911743164,10.15243911743164,10.15243911743164,0
2015-01-14,9.910715103149414,9.910715103149414,9.910715103149414,9.910715103149414,38300
2015-01-15,9.910715103149414,9.910715103149414,9.910715103149414,9.910715103149414,0
2015-01-16,9.910715103149414,9.910715103149414,9.910715103149414,9.910715103149414,0
2015-01-20,9.910715103149414,9.910715103149414,9.910715103149414,9.910715103149414,0
2015-01-21,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,200
2015-01-22,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,100
2015-01-23,9.697997093200684,9.697997093200684,9.697997093200684,9.697997093200684,2000
2015-01-26,9.697997093200684,9.697997093200684,9.697997093200684,9.697997093200684,0
2015-01-27,9.697997093200684,9.697997093200684,9.697997093200684,9.697997093200684,0
2015-01-28,9.697997093200684,9.697997093200684,9.697997093200684,9.697997093200684,0
2015-01-29,9.697997093200684,9.697997093200684,9.697997093200684,9.697997093200684,0
2015-01-30,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,123300
2015-02-02,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,0
2015-02-03,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,0
2015-02-04,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,0
2015-02-05,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,0
2015-02-06,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,0
2015-02-09,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,0
2015-02-10,9.668990135192871,9.668990135192871,9.668990135192871,9.668990135192871,0
2015-02-11,9.427265167236328,9.446603589677789,9.427265167236328,9.446603589677789,112400
2015-02-12,9.427265167236328,9.427265167236328,9.427265167236328,9.427265167236328,0
2015-02-13,9.427265167236328,9.427265167236328,9.427265167236328,9.427265167236328,0
2015-02-17,9.427265167236328,9.427265167236328,9.427265167236328,9.427265167236328,0
2015-02-18,9.427265167236328,9.427265167236328,9.427265167236328,9.427265167236328,0
2015-02-19,9.427265167236328,9.427265167236328,9.427265167236328,9.427265167236328,0
2015-02-20,9.427265167236328,9.427265167236328,9.427265167236328,9.427265167236328,0
2015-02-23,9.862369537353516,9.862369537353516,9.862369537353516,9.862369537353516,200
2015-02-24,9.862369537353516,9.862369537353516,9.862369537353516,9.862369537353516,0
2015-02-25,9.862369537353516,9.862369537353516,9.862369537353516,9.862369537353516,0
2015-02-26,9.862369537353516,9.862369537353516,9.862369537353516,9.862369537353516,0
2015-02-27,10.05574893951416,10.181445916521426,10.05574893951416,10.181445916521426,56300
2015-03-02,10.05574893951416,10.05574893951416,10.05574893951416,10.05574893951416,0
2015-03-03,10.05574893951416,10.05574893951416,10.05574893951416,10.05574893951416,0
2015-03-04,10.05574893951416,10.05574893951416,10.05574893951416,10.05574893951416,0
2015-03-05,10.05574893951416,10.05574893951416,10.05574893951416,10.05574893951416,0
2015-03-06,10.05574893951416,10.05574893951416,10.05574893951416,10.05574893951416,0
2015-03-09,10.05574893951416,10.05574893951416,10.05574893951416,10.05574893951416,0
