Date,Close,High,Low,Open,Volume
1986-06-18,2.780487060546875,2.8874288705679088,2.6735452505258417,0.0,1435200
1986-06-19,2.6735453605651855,2.8072226285934447,2.6735453605651855,2.780487174987793,598800
1986-06-20,2.6735453605651855,2.780487174987793,2.620074453353882,2.6735453605651855,319600
1986-06-23,2.7270162105560303,2.7804871166453644,2.5666034922880288,2.6735453044666966,94400
1986-06-24,2.566603422164917,2.7270161360502243,2.539867969850699,2.7270161360502243,257600
1986-06-25,2.6735453605651855,2.7270162677764893,2.5398680925369264,2.566603546142578,328000
1986-06-26,2.566603422164917,2.7270161360502243,2.566603422164917,2.6735452314217882,94000
1986-06-27,2.566603422164917,2.7270161360502243,2.566603422164917,2.566603422164917,104400
1986-06-30,2.620074510574341,2.727016327332477,2.5666036021952725,2.5666036021952725,117600
1986-07-01,2.566603422164917,2.7270161360502243,2.566603422164917,2.6200743267933526,242800
1986-07-02,2.593339443206787,2.727016734093735,2.539868526852008,2.5666039850293974,143600
1986-07-03,2.4863972663879395,2.673545447728967,2.4863972663879395,2.593339084297098,250000
1986-07-07,2.4596617221832275,2.486397175685219,2.406190815179244,2.486397175685219,54000
1986-07-08,2.4596617221832275,2.566603536191194,2.4596617221832275,2.4596617221832275,20800
1986-07-09,2.566603422164917,2.566603422164917,2.4596616129080453,2.4596616129080453,80000
1986-07-10,2.5131328105926514,2.6735455431836717,2.5131328105926514,2.5666037214563246,4000
1986-07-11,2.5131328105926514,2.5131328105926514,2.5131328105926514,2.5131328105926514,22800
1986-07-14,2.5131328105926514,2.5131328105926514,2.459661899728978,2.5131328105926514,73600
1986-07-15,2.5131328105926514,2.5131328105926514,2.5131328105926514,2.5131328105926514,52800
1986-07-16,2.566603422164917,2.566603422164917,2.4596616129080453,2.513132517536481,69200
1986-07-17,2.566603422164917,2.6735452314217882,2.539867969850699,2.566603422164917,125200
1986-07-18,2.7270162105560303,2.7270162105560303,2.5666034922880288,2.5666034922880288,5200
1986-07-21,2.566603422164917,2.5933388744791346,2.566603422164917,2.5933388744791346,20000
1986-07-22,2.566603422164917,2.566603422164917,2.566603422164917,2.566603422164917,9600
1986-07-23,2.7270162105560303,2.7270162105560303,2.5666034922880288,2.5666034922880288,22000
1986-07-24,2.566603422164917,2.7270161360502243,2.566603422164917,2.7270161360502243,10400
1986-07-25,2.7270162105560303,2.7270162105560303,2.5666034922880288,2.5666034922880288,2400
1986-07-28,2.7270162105560303,2.7270162105560303,2.5666034922880288,2.7270162105560303,2000
1986-07-29,2.5131328105926514,2.5666037214563246,2.5131328105926514,2.5666037214563246,20800
1986-07-30,2.5131328105926514,2.5666037214563246,2.5131328105926514,2.5131328105926514,5200
1986-07-31,2.7270162105560303,2.7270162105560303,2.5131325861986946,2.5131325861986946,46400
1986-08-01,2.5131328105926514,2.7270164540473454,2.5131328105926514,2.7270164540473454,5600
1986-08-04,2.5131328105926514,2.5131328105926514,2.5131328105926514,2.5131328105926514,2400
1986-08-05,2.406190872192383,2.6200745052761505,2.406190872192383,2.5131326887342667,21600
1986-08-06,2.352720260620117,2.459662090648304,2.352720260620117,2.406191175634211,14000
1986-08-07,2.299248695373535,2.299248695373535,2.299248695373535,2.299248695373535,6000
1986-08-08,2.2457780838012695,2.299248990558443,2.2457780838012695,2.299248990558443,2800
1986-08-11,2.2457780838012695,2.2457780838012695,2.2457780838012695,2.2457780838012695,4400
1986-08-12,2.2457780838012695,2.406190804072789,2.2457780838012695,2.2457780838012695,23600
1986-08-13,2.4596617221832275,2.4596617221832275,2.245778094167295,2.245778094167295,73200
1986-08-14,2.4596617221832275,2.4596617221832275,2.4596617221832275,2.4596617221832275,4000
1986-08-15,2.352720260620117,2.352720260620117,2.24577843059193,2.352720260620117,8400
1986-08-18,2.4596617221832275,2.4596617221832275,2.245778094167295,2.352719908175261,4800
1986-08-19,2.4596617221832275,2.4596617221832275,2.352719908175261,2.4596617221832275,4400
1986-08-20,2.2457780838012695,2.2457780838012695,2.2457780838012695,2.2457780838012695,6800
1986-08-21,2.2457780838012695,2.352719897315616,2.2457780838012695,2.2457780838012695,40800
1986-08-22,2.2457780838012695,2.2457780838012695,2.2457780838012695,2.2457780838012695,0
1986-08-25,2.2457780838012695,2.2457780838012695,2.2457780838012695,2.2457780838012695,0
1986-08-26,2.299248695373535,2.299248695373535,2.299248695373535,2.299248695373535,400
1986-08-27,2.352720260620117,2.352720260620117,2.299249345606024,2.299249345606024,3200
1986-08-28,2.406190872192383,2.406190872192383,2.352719963921441,2.352719963921441,21200
1986-08-29,2.352720260620117,2.5666039206764917,2.352720260620117,2.406191175634211,14000
1986-09-02,2.406190872192383,2.5666035970052086,2.352719963921441,2.352719963921441,91200
1986-09-03,2.352720260620117,2.352720260620117,2.352720260620117,2.352720260620117,2400
1986-09-04,2.5131328105926514,2.5131328105926514,2.352720078001631,2.352720078001631,8000
1986-09-05,2.352720260620117,2.459662090648304,2.352720260620117,2.459662090648304,3600
1986-09-08,2.352720260620117,2.459662090648304,2.352720260620117,2.352720260620117,5200
1986-09-09,2.566603422164917,2.566603422164917,2.3527198036511736,2.3527198036511736,6000
1986-09-10,2.4863972663879395,2.4863972663879395,2.3527199940014913,2.4863972663879395,40800
1986-09-11,2.352720260620117,2.459662090648304,2.352720260620117,2.459662090648304,51600
1986-09-12,2.352720260620117,2.5666039206764917,2.352720260620117,2.352720260620117,8400
1986-09-15,2.352720260620117,2.352720260620117,2.352720260620117,2.352720260620117,4400
1986-09-16,2.299248695373535,2.5131322949431665,2.299248695373535,2.352719595265943,5200
1986-09-17,2.299248695373535,2.299248695373535,2.299248695373535,2.299248695373535,2400
1986-09-18,2.299248695373535,2.299248695373535,2.299248695373535,2.299248695373535,400
1986-09-19,2.299248695373535,2.299248695373535,2.299248695373535,2.299248695373535,2800
1986-09-22,2.352720260620117,2.352720260620117,2.299249345606024,2.299249345606024,800
1986-09-23,2.299248695373535,2.4863968449969627,2.299248695373535,2.352719595265943,101600
1986-09-24,2.352720260620117,2.513133005662398,2.352720260620117,2.352720260620117,6800
1986-09-25,2.5131328105926514,2.5131328105926514,2.5131328105926514,2.5131328105926514,10000
1986-09-26,2.566603422164917,2.566603422164917,2.3527198036511736,2.513132517536481,27200
1986-09-29,2.406190872192383,2.5666035970052086,2.406190872192383,2.5666035970052086,18800
1986-09-30,2.566603422164917,2.566603422164917,2.4061907082796097,2.4061907082796097,12000
1986-10-01,2.5131328105926514,2.5131328105926514,2.4061909888653044,2.5131328105926514,280000
1986-10-02,2.620074510574341,2.620074510574341,2.406190877058068,2.513132693816204,110000
1986-10-03,2.620074510574341,2.620074510574341,2.620074510574341,2.620074510574341,400
1986-10-06,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,1600
1986-10-07,2.406190872192383,2.6200745052761505,2.406190872192383,2.406190872192383,12000
1986-10-08,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,800
1986-10-09,2.406190872192383,2.6200745052761505,2.406190872192383,2.406190872192383,2400
1986-10-10,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,800
1986-10-13,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,0
1986-10-14,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,2000
1986-10-15,2.406190872192383,2.5666035970052086,2.406190872192383,2.406190872192383,5200
1986-10-16,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,3200
1986-10-17,2.539867639541626,2.620073986053467,2.4061903953552246,2.4061903953552246,10400
1986-10-20,2.620074510574341,2.620074510574341,2.4596617854371363,2.5398681480057386,5600
1986-10-21,2.566603422164917,2.6200743267933526,2.4061907082796097,2.6200743267933526,5600
1986-10-22,2.539867639541626,2.5666030883789066,2.539867639541626,2.5666030883789066,10400
1986-10-23,2.620074510574341,2.620074510574341,2.406190877058068,2.5398681480057386,282800
1986-10-24,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,400
1986-10-27,2.2457780838012695,2.2457780838012695,2.219042630422683,2.2457780838012695,400000
1986-10-28,2.4596617221832275,2.4596617221832275,2.4596617221832275,2.4596617221832275,16000
1986-10-29,2.566603422164917,2.566603422164917,2.566603422164917,2.566603422164917,16000
1986-10-30,2.406190872192383,2.5666035970052086,2.406190872192383,2.5666035970052086,4800
1986-10-31,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,3200
1986-11-03,2.406190872192383,2.5666035970052086,2.406190872192383,2.406190872192383,7200
1986-11-04,2.406190872192383,2.5666035970052086,2.406190872192383,2.406190872192383,4400
1986-11-05,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,6400
1986-11-06,2.4329264163970947,2.5666036920233086,2.406190961271852,2.406190961271852,12800
1986-11-07,2.406190872192383,2.406190872192383,2.406190872192383,2.406190872192383,2000
1986-11-10,2.406190872192383,2.5666035970052086,2.406190872192383,2.406190872192383,1200
1986-11-11,2.5131328105926514,2.6200746323199984,2.4061909888653044,2.4061909888653044,169600
1986-11-12,2.566603422164917,2.566603422164917,2.4061907082796097,2.513132517536481,14400
1986-11-13,2.566603422164917,2.566603422164917,2.4596616129080453,2.566603422164917,20400
