Date,Close,High,Low,Open,Volume
2000-01-03,5.547010898590088,5.547010898590088,5.506521767943445,5.506521767943445,300
2000-01-04,5.50651741027832,5.668473804698271,5.466028311673333,5.668473804698271,3900
2000-01-05,5.466029167175293,5.668474691885489,5.466029167175293,5.466029167175293,0
2000-01-06,5.50651741027832,5.50651741027832,5.50651741027832,5.50651741027832,1000
2000-01-07,5.425541400909424,5.506519630773743,5.425541400909424,5.506519630773743,400
2000-01-10,5.587497711181641,5.587497711181641,5.506519483483356,5.506519483483356,1500
2000-01-11,5.668475151062012,5.668475151062012,5.5470078263963964,5.587496934618269,1700
2000-01-12,5.668475151062012,5.789942475727626,5.668475151062012,5.789942475727626,2900
2000-01-13,5.587497711181641,5.668475938879926,5.587497711181641,5.587497711181641,300
2000-01-14,5.466029167175293,5.749452901769567,5.466029167175293,5.466029167175293,0
2000-01-18,5.627985954284668,5.627985954284668,5.627985954284668,5.627985954284668,400
2000-01-19,5.50651741027832,5.50651741027832,5.50651741027832,5.50651741027832,1000
2000-01-20,5.425541400909424,5.506519630773743,5.425541400909424,5.506519630773743,400
2000-01-21,5.621892929077148,5.621892929077148,5.539218033061308,5.539218033061308,3700
2000-01-24,5.539219856262207,5.539219856262207,5.539219856262207,5.539219856262207,200
2000-01-25,5.663233757019043,5.663233757019043,5.663233757019043,5.663233757019043,1000
2000-01-26,5.4978814125061035,5.580556320964842,5.4978814125061035,5.539218866735473,6700
2000-01-27,5.74590539932251,5.74590539932251,5.621893052574541,5.621893052574541,4100
2000-01-28,5.5805559158325195,5.828580623202853,5.5805559158325195,5.5805559158325195,0
2000-01-31,5.621892929077148,5.7872427211088295,5.621892929077148,5.7872427211088295,1100
2000-02-01,5.74590539932251,5.74590539932251,5.74590539932251,5.74590539932251,18300
2000-02-02,5.74590539932251,5.74590539932251,5.621893052574541,5.621893052574541,4500
2000-02-03,5.5805559158325195,5.787243171974465,5.5805559158325195,5.5805559158325195,0
2000-02-04,5.74590539932251,5.74590539932251,5.621893052574541,5.621893052574541,600
2000-02-07,5.5805559158325195,5.911255525659632,5.5805559158325195,5.5805559158325195,0
2000-02-08,5.828579902648926,5.828579902648926,5.828579902648926,5.828579902648926,500
2000-02-09,5.704568862915039,5.704568862915039,5.704568862915039,5.704568862915039,400
2000-02-10,5.5805559158325195,5.869918074431243,5.5805559158325195,5.5805559158325195,0
2000-02-11,5.5805559158325195,5.869918074431243,5.5805559158325195,5.5805559158325195,0
2000-02-14,5.787243366241455,5.787243366241455,5.663231008393423,5.663231008393423,1900
2000-02-15,5.621892929077148,5.911255065132591,5.621892929077148,5.621892929077148,0
2000-02-16,5.828579902648926,5.828579902648926,5.745905010412771,5.828579902648926,600
2000-02-17,5.704568862915039,5.704568862915039,5.704568862915039,5.704568862915039,1000
2000-02-18,5.621892929077148,5.663230377085069,5.621892929077148,5.663230377085069,400
2000-02-22,5.74590539932251,5.74590539932251,5.621893052574541,5.621893052574541,900
2000-02-23,5.828579902648926,5.828579902648926,5.828579902648926,5.828579902648926,800
2000-02-24,5.704568862915039,5.704568862915039,5.704568862915039,5.704568862915039,1400
2000-02-25,5.663233757019043,5.828583647734927,5.663233757019043,5.663233757019043,0
