Date,Close,High,Low,Open,Volume
2015-09-30,29.060083389282227,29.060083389282227,29.060083389282227,29.060083389282227,200
2015-10-01,29.83502197265625,32.9347653310891,29.680034989493663,30.997426193966213,643700
2015-10-02,31.23958969116211,31.433324319755844,29.302250795586165,30.019065965238422,273200
2015-10-05,31.56893539428711,31.76267001025772,30.03359345883413,30.978046478407954,122200
2015-10-06,31.7142391204834,32.716811843993064,29.873765704727948,31.62705872299644,124200
2015-10-07,31.656112670898438,31.96608654786943,31.462378073996543,31.733604292551142,35800
2015-10-08,31.133033752441406,31.9660900230591,30.706820549065597,31.656116112389327,35600
2015-10-09,32.741031646728516,33.176933704510155,31.297716016184182,31.481761909389203,153500
2015-10-12,32.93476486206055,33.419099639443786,32.60541706563269,33.07037800849888,67400
2015-10-13,33.32221984863281,33.41908528442892,32.934750715089365,32.934750715089365,49600
2015-10-14,33.15755844116211,33.90343444231476,33.04131912915345,33.90343444231476,65900
2015-10-15,33.32221984863281,33.55469837261526,32.92506564958156,33.49658058920941,73700
2015-10-16,33.419097900390625,33.777504582352854,32.934763148211054,33.14787162162796,48000
2015-10-19,33.27379608154297,33.3416026514066,32.700344649904395,33.176930608932324,192200
2015-10-20,33.17692565917969,33.58376501766407,32.94444338634549,33.34159767708612,65700
2015-10-21,33.89373779296875,33.903422859335144,32.95412746269534,33.27378638530413,83600
2015-10-22,33.9034309387207,34.47688233990796,33.39100544717013,33.9034309387207,55300
2015-10-23,34.31026840209961,34.74617037148873,33.61282894625754,34.74617037148873,59800
2015-10-26,35.39517593383789,35.792330185846446,34.14559169147682,34.19402441583298,64100
2015-10-27,35.840763092041016,36.673819257841586,35.10457607062425,35.41454994229237,241500
2015-10-28,34.707427978515625,36.56727153871869,33.91311563426729,35.840769455167994,138000
2015-10-29,34.63962173461914,35.35643883272392,33.91311956682345,34.70743200318003,90700
2015-10-30,34.88179016113281,35.5114268700178,33.552777588188434,34.34902262794309,91700
2015-11-02,34.96896743774414,35.35643671543773,32.992884468013315,34.872101965911185,52600
2015-11-03,34.62992858886719,34.87209592165647,33.041311476998345,34.852722091611696,53500
2015-11-04,34.60087966918945,35.327381877057555,34.14560376980076,34.85273214203728,39400
2015-11-05,34.82366943359375,35.11426954597251,34.14560004125603,34.44588891798327,71500
2015-11-06,35.08521270751953,35.24988475932294,34.19403478925404,34.736491074075694,21000
2015-11-09,34.96896743774414,35.55017135428453,34.436199952301116,34.93022346611949,92400
2015-11-10,35.46298599243164,35.7826449609241,34.67836247765498,35.02708403977794,107400
2015-11-11,35.70515441894531,36.019972710721724,34.76554392523186,34.78491775651447,71400
2015-11-12,36.62539291381836,36.90630424351941,34.4555717389529,35.62766087633856,62900
2015-11-13,36.75131607055664,37.003172186357844,36.03837532595656,36.79975249718187,46400
2015-11-16,36.26697540283203,36.79005768486412,36.04418191867317,36.760998789811204,80600
2015-11-17,35.70515441894531,36.76100420517388,34.658989700767805,36.76100420517388,68400
2015-11-18,34.8624153137207,36.13136993494208,34.38776565485863,36.13136993494208,56400
2015-11-19,35.67609405517578,36.38322223965224,34.24246016055518,35.133637887071224,79500
2015-11-20,35.792335510253906,36.85787038531672,35.220820409401526,35.38549243574482,86600
2015-11-23,35.56953811645508,36.344472822604175,35.17238384860491,35.79233161352418,30900
2015-11-24,35.62765884399414,35.98606917743835,35.191760576323844,35.82139346028119,41300
2015-11-25,35.492042541503906,35.87951173936562,35.298307942573054,35.492042541503906,31200
2015-11-27,35.811710357666016,35.811710357666016,34.88178488748939,35.61797573074669,5400
2015-11-30,35.52111053466797,35.58892080256248,34.881788781097676,35.50174039547648,28400
2015-12-01,35.44361114501953,35.453296212498294,34.30058103315175,35.25956530148092,8300
2015-12-02,35.15299987792969,35.50172131889081,34.92051768556258,35.220806414207786,22900
2015-12-03,35.33706283569336,35.75359101535442,35.09489546124767,35.2886300998404,26800
2015-12-04,35.114261627197266,35.64702899560838,34.88177937261383,35.33705511961718,29300
2015-12-07,36.10231018066406,38.15588834222904,34.998027619211015,34.998027619211015,88800
2015-12-08,36.36384582519531,36.77068515097899,35.21112701178143,36.13136357104745,68600
2015-12-09,36.46072006225586,36.95474358568252,36.14106104284534,36.52852663289388,62700
2015-12-10,36.85786437988281,36.85786437988281,36.144923749734325,36.79005782770945,53000
2015-12-11,36.770687103271484,36.809434763550065,36.36384775588719,36.809434763550065,48200
2015-12-14,37.681251525878906,38.708039008023775,35.972518292345505,36.761014603155814,219100
2015-12-15,37.52625274658203,37.8313822656465,36.9741078101343,37.80716405350059,192900
2015-12-16,37.03223419189453,37.71030357452791,36.673827514929506,37.584375506066365,269500
2015-12-17,36.91598892211914,37.78294841975612,36.576952437999395,37.78294841975612,130800
2015-12-18,35.80202865600586,37.68125010406935,34.82367395509244,37.11941994469904,746700
2015-12-21,36.12168502807617,36.751317959581336,35.10845538415001,36.160432693295775,26300
2015-12-22,36.35415267944336,36.760995651349724,36.00543118786065,36.00543118786065,49500
2015-12-23,36.36384582519531,37.61343008898243,35.76326820830503,36.325098166973994,45900
2015-12-24,36.576942443847656,37.003159199405374,36.06354901939413,36.4897620797726,18500
2015-12-28,36.8675651550293,37.051611043016976,35.308006556499464,36.38323037015326,67100
2015-12-29,36.383216857910156,36.906295422974175,34.998019591994044,36.906295422974175,63700
2015-12-30,35.64219665527344,36.8385042191826,35.39518856435991,36.28636283509857,51700
2015-12-31,36.489768981933594,36.945044713240165,35.036765102628316,35.73420814715243,90500
2016-01-04,36.13138198852539,36.567284127760246,35.86015563308235,36.567284127760246,42000
2016-01-05,35.647037506103516,36.470408813113416,35.617978603035496,36.082939528028646,57800
2016-01-06,34.65899658203125,35.840774658638956,34.349022610327786,35.840774658638956,110000
2016-01-07,34.40712356567383,35.637333647756925,34.194015201716105,34.80427771066294,116700
2016-01-08,34.93022537231445,35.29831714151171,34.04873622787919,34.10685403607818,41000
2016-01-11,34.736480712890625,35.30799573163426,34.445880670094546,35.30799573163426,55500
2016-01-12,34.10684585571289,34.97864972141066,33.71938034498737,34.70742349438478,57100
2016-01-13,33.70001220703125,34.349018987081905,32.70712450868894,33.97123847986665,64400
2016-01-14,32.92506790161133,33.66125487148264,32.00483141788736,33.39002867655844,66500
2016-01-15,33.118812561035156,33.42878653992244,32.431058026327825,32.789464746569756,40900
2016-01-19,32.21794509887695,33.13818183877056,31.859538427930463,32.81852283365093,52200
2016-01-20,31.937034606933594,32.1113954125998,29.01165227264393,31.937034606933594,110800
2016-01-21,32.00484085083008,32.905703772549494,31.966093184369253,31.966093184369253,26200
2016-01-22,32.69259262084961,32.9735076368795,29.05039541382338,31.966090562608507,74700
2016-01-25,32.93476486206055,34.00998865908032,31.791734491821604,32.4019973459752,51900
2016-01-26,32.97350311279297,33.03162090456273,29.437858769717526,32.93475545482644,56300
2016-01-27,32.44074249267578,32.93476230131596,32.22763402473882,32.86211135132101,71500
2016-01-28,32.92506790161133,33.07036606524368,32.07263796661841,32.75070714910869,81200
2016-01-29,33.01225662231445,33.1963024875083,31.491442186587832,32.93476129264502,74500
2016-02-01,33.32221984863281,33.69031146080162,31.801409596520987,32.77007873520009,27500
2016-02-02,32.81852340698242,33.97123877161326,32.285755925688534,33.390038554780084,21900
2016-02-03,32.72165298461914,33.39003727301861,31.917659259023893,33.21567647562577,13300
2016-02-04,33.002567291259766,33.80656469444766,32.02421278967394,32.8378952613137,27900
2016-02-05,32.36323547363281,33.58375695110656,31.995140169717452,32.73133077754817,29400
2016-02-08,30.997417449951172,32.80882799753226,29.466920037263435,32.36324100853244,73600
2016-02-09,30.726198196411133,31.859541670945468,30.096563343356635,30.890872097756827,69700
