Date,Close,High,Low,Open,Volume
1999-09-13,8.696192741394043,8.741722546322807,8.377484106892691,8.514073521678984,98500
1999-09-14,8.377487182617188,8.60513629084048,8.377487182617188,8.60513629084048,268300
1999-09-15,8.741726875305176,8.832786530256271,8.377488255500793,8.377488255500793,55600
1999-09-16,8.423014640808105,8.78725311176197,8.377484831938872,8.78725311176197,67400
1999-09-17,8.605134010314941,8.605134010314941,8.013246485795925,8.149835914531081,209300
1999-09-20,8.331954956054688,8.559603998569843,7.922186679527408,8.559603998569843,52900
1999-09-21,8.240891456604004,8.423010604816247,8.240891456604004,8.423010604816247,193000
1999-09-22,8.149836540222168,8.331955792517634,8.104306727148302,8.195366353296034,45400
1999-09-23,7.6490068435668945,8.240894277890524,7.6490068435668945,8.240894277890524,251700
1999-09-24,8.149836540222168,8.149836540222168,7.649008596409632,7.649008596409632,109600
1999-09-27,8.195365905761719,8.46854476928711,8.149836095174154,8.149836095174154,232800
1999-09-28,7.967717170715332,8.19536623273577,7.740068108694894,8.104306607927596,37400
1999-09-29,8.0132474899292,8.104307120496577,7.876658044078133,7.876658044078133,47400
1999-09-30,8.286423683166504,8.286423683166504,7.9677150799677925,8.05877468088171,95300
1999-10-01,7.922184467315674,8.195363242050696,7.64900569258065,8.195363242050696,105300
1999-10-04,7.8311262130737305,8.104305034460022,7.785596409509348,7.876656016638113,112000
1999-10-05,7.8766560554504395,8.013245466816633,7.785596447872978,7.785596447872978,74600
1999-10-06,7.78559684753418,7.922186265911972,7.375828592400802,7.78559684753418,257100
1999-10-07,7.694534778594971,7.740064570184289,7.6034751954163315,7.649004987005651,100400
1999-10-08,7.967717170715332,8.058776795523508,7.740068108694894,7.785597921098982,228500
1999-10-11,7.78559684753418,8.104305490415696,7.740067041408249,7.922186265911972,124000
1999-10-12,7.375828266143799,7.740066699039788,7.375828266143799,7.740066699039788,78300
1999-10-13,7.148177623748779,7.466886180221654,7.10264782996694,7.421356386439815,121600
1999-10-14,6.875001907348633,7.14818079108434,6.875001907348633,7.1026509771283886,136300
1999-10-15,6.829470634460449,6.966060047149658,6.783940830230713,6.829470634460449,146500
1999-10-18,7.193709373474121,7.284768985796578,6.738411311861834,6.738411311861834,245800
1999-10-19,7.284765243530273,7.694533288478851,7.102646112442017,7.284765243530273,557500
1999-10-20,7.0115885734558105,7.284767349044998,6.96605877752428,7.239237553113467,175600
1999-10-21,7.0115885734558105,7.0115885734558105,6.647350206003561,6.920528981592748,558900
1999-10-22,7.284765243530273,7.421354591846466,6.966056764125824,6.966056764125824,301100
1999-10-25,7.330297470092773,7.466886863945433,7.148178278289226,7.330297470092773,86000
1999-10-26,7.512418746948242,7.557948557535807,7.284769694010417,7.284769694010417,337000
1999-10-27,7.4668869972229,7.603476393513564,7.375827399695792,7.4668869972229,76100
