Date,Close,High,Low,Open,Volume
2011-03-10,23.282350540161133,23.642618671577814,23.042171785883347,23.417451447336962,64599900
2011-03-11,23.357412338256836,23.485007510893425,22.89206481700026,22.89206481700026,9531600
2011-03-14,23.199792861938477,23.304870728540713,22.9446025302657,23.237320262416826,8663800
2011-03-15,23.52252960205078,23.642618980760123,22.786981799561485,22.80949766333304,7121200
2011-03-16,23.454988479614258,23.980380794189173,23.357416357433774,23.454988479614258,6157900
2011-03-17,23.950349807739258,23.965361338984806,23.56756435044827,23.672643637588692,3332400
2011-03-18,24.813493728637695,24.828505259571557,23.942843544992556,24.100461756641362,5463200
2011-03-21,24.20554542541504,25.061182852115213,24.017905538396317,25.061182852115213,3823500
2011-03-22,23.920333862304688,24.310623746405657,23.560064184673305,24.295612211592108,3943900
2011-03-23,24.528289794921875,24.528289794921875,23.64262917150799,23.792741675387237,4216300
2011-03-24,24.535789489746094,24.730936566816414,24.393184212777264,24.4157000819941,2125600
2011-03-25,24.730937957763672,24.843520173337154,24.45323172356009,24.550802404425614,3026600
2011-03-28,24.798486709594727,24.85102564584392,24.580823766186775,24.67089010502006,2098300
2011-03-29,25.436458587646484,25.526524917431697,24.80598855283601,25.098706272005696,5137300
2011-03-30,25.69915771484375,25.946840853051313,25.466483246576004,25.946840853051313,3049500
2011-03-31,25.421443939208984,25.601579439854547,25.27133149919712,25.51901745469019,1960600
2011-04-01,25.32387351989746,25.59407247861702,25.263827398077556,25.436455703574776,1822100
2011-04-04,25.271337509155273,25.42144998486646,25.001138488663933,25.42144998486646,2648000
2011-04-05,25.534029006958008,25.556544870874315,24.956097973467333,25.293850247995213,3607100
2011-04-06,24.993629455566406,25.66913411510487,24.948597720368586,25.331381785335637,2718500
2011-04-07,25.263830184936523,25.40643544525461,24.655876018651437,24.97861680114336,1946900
2011-04-08,24.89606285095215,25.511524413749616,24.760964744612806,25.15876045304478,2339800
2011-04-11,24.107969284057617,25.023652750224464,23.109726681553244,25.023652750224464,15028000
