Date,Close,High,Low,Open,Volume
1997-10-16,3.4746861457824707,3.551052874261206,3.398319417303735,3.551052874261206,7436400
1997-10-17,3.4174115657806396,3.5128699894057966,3.3028614574304505,3.4555949352307023,3390400
1997-10-20,3.3792288303375244,3.4365038952584994,3.3410454537235412,3.360137142030533,3068000
1997-10-21,3.4174115657806396,3.474686619955734,3.360136511605545,3.398319881055608,2382400
1997-10-22,3.4937782287597656,3.5128699130699284,3.417411491519115,3.474686544449603,1525200
1997-10-23,3.4174115657806396,3.474686619955734,3.379228196330576,3.474686619955734,1622400
1997-10-24,3.4937782287597656,3.4937782287597656,3.3983198072089524,3.45559486013944,813600
1997-10-27,3.3124067783355713,3.512869436390462,3.283769255756301,3.4555943912319216,1507200
1997-10-28,3.4174115657806396,3.474686619955734,3.0164861865549777,3.207403033805293,2955600
1997-10-29,3.4555952548980713,3.4937786278803706,3.4174118819157724,3.474686941389221,1859200
1997-10-30,3.360135793685913,3.3983191549777985,3.2837690711021423,3.3792274743318558,856000
1997-10-31,3.360135793685913,3.446048356592655,3.3219524323940277,3.3219524323940277,561600
1997-11-03,3.503323793411255,3.57014468320384,3.3792278552250252,3.43650290361867,1004000
1997-11-04,3.5319619178771973,3.589236976004935,3.474686859749459,3.5128702318346177,364000
1997-11-05,3.6083273887634277,3.7037857852915606,3.5319606715409213,3.5510523508465477,324400
1997-11-06,3.8183345794677734,3.8183345794677734,3.589234504699707,3.589234504699707,361600
1997-11-07,3.93288516998291,4.047435223477558,3.6846933874111736,3.78015176532338,662400
1997-11-10,3.761061429977417,3.9710699362198105,3.761061429977417,3.8565198419057776,266800
1997-11-11,3.665602922439575,3.665602922439575,3.512869467337926,3.6274195586641627,618000
1997-11-12,3.4746861457824707,3.6656029669793098,3.398319417303735,3.6656029669793098,314800
1997-11-13,3.360135793685913,3.436502516269684,3.3410441130399704,3.3983191549777985,500000
1997-11-14,3.3219521045684814,3.360135462092257,3.2455853895209303,3.3219521045684814,438000
1997-11-17,3.551053047180176,3.570144730229532,3.360136216686618,3.360136216686618,284000
1997-11-18,3.4937782287597656,3.589236650310579,3.474686544449603,3.589236650310579,1429600
1997-11-19,3.3983194828033447,3.551052942704619,3.398319482803345,3.4937778952416414,148400
1997-11-20,3.3983194828033447,3.4365028477786637,3.245586022902071,3.4365028477786637,1268000
1997-11-21,3.3792288303375244,3.4365038952584994,3.360137142030533,3.3983205186445162,640800
1997-11-24,3.3792288303375244,3.4174122069515076,3.360137142030533,3.360137142030533,64400
1997-11-25,3.3696813583374023,3.4365022351316283,3.36013551879537,3.3983188769634993,326800
1997-11-26,3.2097887992858887,3.379227771220973,3.197856789149791,3.3601360888976908,463200
1997-11-28,3.2074034214019775,3.245586795466287,3.2074034214019775,3.2264951084341322,212800
1997-12-01,3.216949462890625,3.283770371615356,3.207403618787092,3.207403618787092,475200
1997-12-02,3.2646780014038086,3.360136422497487,3.226494632966337,3.283769685622544,1280800
1997-12-03,3.360135793685913,3.360135793685913,3.2646773904561996,3.3219524323940277,934400
1997-12-04,3.3887746334075928,3.436503853596432,3.302862037067682,3.360137101294289,681600
1997-12-05,3.4746861457824707,3.5128695100218383,3.3219526888249993,3.360136053064367,282800
1997-12-08,3.4937782287597656,3.5128699130699284,3.45559486013944,3.474686544449603,227600
1997-12-09,3.4174115657806396,3.5510533588558597,3.417411565780639,3.5128699894057966,124000
1997-12-10,3.2925992012023926,3.4457433500955275,3.254313163979109,3.4457433500955275,269600
1997-12-11,3.2543134689331055,3.292599509744083,3.158598366905661,3.2160274281221275,400800
1997-12-12,3.158599853515625,3.2926010594223483,3.158599853515625,3.2926010594223483,412400
1997-12-15,3.1968839168548584,3.292599004185842,3.1681693906555632,3.216026934321055,289200
1997-12-16,3.1968839168548584,3.2543129692534487,3.139454864456268,3.139454864456268,190800
1997-12-17,3.082026243209839,3.177741343930641,3.082026243209839,3.1585983237864808,584800
1997-12-18,3.0628817081451416,3.120310740172863,3.043738697469234,3.120310740172863,272400
1997-12-19,3.0245959758758545,3.0820250133924847,3.0245959758758545,3.0820250133924847,921600
1997-12-22,3.101168394088745,3.25431251231535,3.024596334975443,3.024596334975443,924000
1997-12-23,3.0628817081451416,3.1777397722005842,3.0245956867933272,3.1777397722005842,2331200
1997-12-24,3.0245959758758545,3.0820250133924847,3.0245959758758545,3.0820250133924847,50400
1997-12-26,3.101168394088745,3.101168394088745,3.0437393497537686,3.062882364532094,1248400
1997-12-29,3.2351694107055664,3.2351694107055664,3.0628822823247965,3.1011683108538564,430800
1997-12-30,3.2351694107055664,3.2734554392346262,3.1011683108538564,3.1011683108538564,662800
