Date,Close,High,Low,Open,Volume
2006-05-25,4.204169750213623,4.2087396046301295,3.674078840447403,3.6832185492804155,395343000
2006-05-26,4.106380462646484,4.271805313782997,4.031436272755991,4.231591783408244,103044000
2006-05-30,4.0213823318481445,4.110949527167225,3.9162777965612947,4.110035642899515,49898000
2006-05-31,4.107292175292969,4.145677916482415,4.053369099352316,4.053369099352316,30002000
2006-06-01,4.342177867889404,4.396100950265779,4.103636693413236,4.106378781428561,62344000
2006-06-02,4.294652938842773,4.45093846499867,4.276373947775643,4.4326594739315395,37253000
2006-06-05,4.492065906524658,4.501205619152571,4.295566443079384,4.3001362993933405,37188000
2006-06-06,4.414381504058838,4.627332256849352,4.368684233722464,4.5679254131870035,49045000
2006-06-07,4.350404262542725,4.423520227324026,4.27271844101121,4.417122602195938,25013000
2006-06-08,4.36137056350708,4.36137056350708,4.158473926644039,4.350403519307946,34439000
2006-06-09,4.366855144500732,4.4600783066876595,4.357715866607123,4.4600783066876595,13372000
2006-06-12,4.290998935699463,4.40981220219646,4.231592084548125,4.38696378205075,14546000
2006-06-13,4.158474922180176,4.327555711279931,4.1401959297317035,4.2224511778470495,16716000
2006-06-14,4.123744487762451,4.1539048454981184,4.0615955680790385,4.103637292068318,15971000
2006-06-15,4.199602127075195,4.215139466024293,4.124658392369698,4.149335009202265,16500000
2006-06-16,4.114604473114014,4.204171655565438,4.1127767048411785,4.158474398106059,12280000
2006-06-19,4.052457809448242,4.153906402737184,4.030522837124462,4.153906402737184,11509000
2006-06-20,4.023210525512695,4.112777730296264,3.9729433990324274,4.08901499360255,23792000
2006-06-21,4.14019250869751,4.193201237933164,4.021378938055119,4.023206705048019,18063000
2006-06-22,4.25900936126709,4.29099792639715,4.1932048982241685,4.240730367966588,13038000
2006-06-23,4.290998935699463,4.380566154681043,4.28368698801493,4.29465447373605,11612000
2006-06-26,4.341263771057129,4.341263771057129,4.243471207477533,4.290996663229587,8565000
2006-06-27,4.323899269104004,4.38970372193647,4.318415528384173,4.341264375415885,9826000
2006-06-28,4.2919111251831055,4.332124642537921,4.249869403726339,4.281857527941648,8756000
2006-06-29,4.386961460113525,4.3951868521479796,4.290996664554622,4.290996664554622,14470000
2006-06-30,4.386961460113525,4.386961460113525,4.259008108831355,4.354972904390259,25964000
2006-07-03,4.322987079620361,4.386963789227778,4.278203687959146,4.377824072509998,7029000
2006-07-05,4.350404262542725,4.372338790493799,4.269062468449934,4.332124835541872,13266000
2006-07-06,4.277288913726807,4.327556478728721,4.276375029313148,4.31841676298087,8097000
2006-07-07,4.215139865875244,4.2818582132340115,4.1813235321458295,4.272718934483582,8380000
2006-07-10,4.248955726623535,4.256267235971099,4.215139396658454,4.222450906006017,4978000
2006-07-11,4.236161231994629,4.248956484586768,4.1401964017479855,4.248956484586768,8079000
2006-07-12,4.163043975830078,4.240729795827605,4.162130091659186,4.240729795827605,7672000
2006-07-13,4.087186336517334,4.129228058775636,4.048800150921614,4.129228058775636,16625000
2006-07-14,4.016812324523926,4.083530667433533,4.012242467550667,4.078046926226731,9663000
2006-07-17,4.020468235015869,4.036919022576021,3.9985332705282777,4.013156289649644,6458000
2006-07-18,4.012242794036865,4.03052178761176,3.9912221475382483,4.0204686244191965,12483000
2006-07-19,4.138367652893066,4.153904992314457,4.003103198306158,4.013156360703012,15840000
2006-07-20,4.163043975830078,4.184065054982659,4.121916573306844,4.149334841655667,8829000
2006-07-21,4.138367652893066,4.163044270475738,4.091756506239991,4.163044270475738,8510000
2006-07-24,4.1127777099609375,4.161217067473141,4.111863825601176,4.153905556789444,5017000
2006-07-25,4.211484909057617,4.240731392565751,4.127401432398863,4.13105740626451,6900000
2006-07-26,4.26632022857666,4.373252072655916,4.185892329744602,4.216966566918388,10338000
2006-07-27,4.2516984939575195,4.3111053401177575,4.2516984939575195,4.2864287172212965,6009000
2006-07-28,4.231591701507568,4.277288973468183,4.227935727996238,4.250784581879365,4339000
2006-07-31,4.192290306091309,4.2416435360891604,4.191376421951423,4.231590374744915,4616000
2006-08-01,4.1127777099609375,4.1968611723374725,4.0853590001400635,4.1968611723374725,7390000
2006-08-02,4.571579933166504,4.574322021543582,4.323899449509793,4.386047932520218,53372000
2006-08-03,4.568838119506836,4.591686966686264,4.446368490379527,4.490238416421793,21689000
2006-08-04,4.574324131011963,4.70684698747198,4.568840387534483,4.597172989533841,14216000
2006-08-07,4.670286655426025,4.68856564595232,4.592600836737898,4.615449683847142,6918000
2006-08-08,4.804637908935547,4.813777623423396,4.665717473681484,4.670287330925408,14073000
2006-08-09,4.83022928237915,4.981031112151046,4.75254343845961,4.843938856580706,15043000
2006-08-10,4.895120620727539,4.92710876047692,4.761683882566443,4.770823164292386,8725000
2006-08-11,4.90608549118042,4.976459796906348,4.866785424040925,4.8896342698797834,9078000
2006-08-14,4.9563517570495605,4.9846843384839765,4.891461638643109,4.9124822768777054,6314000
2006-08-15,4.980116367340088,5.020330326933831,4.95909572115158,4.999309244939746,8553000
2006-08-16,4.9600067138671875,5.066025074714426,4.94995312087839,4.994736911641834,15344000
2006-08-17,4.8859782218933105,4.957265968454517,4.861301174623329,4.953610432418549,10216000
2006-08-18,4.885066509246826,4.903345506598514,4.794585406985118,4.8530783728327895,9343000
2006-08-21,4.959096431732178,5.076995802912581,4.8256597179034975,4.871356989811677,12487000
2006-08-22,5.047749996185303,5.072427057993174,4.953613350719227,4.953613350719227,9761000
2006-08-23,4.990171432495117,5.095275565932468,4.984687689311654,5.070598939509735,10439000
2006-08-24,5.08613395690918,5.104412947220401,5.010275907424584,5.017587416387972,5420000
2006-08-25,5.026726722717285,5.104412534205536,5.020329098416286,5.095272821886697,8016000
2006-08-28,5.028555393218994,5.067855465953537,5.005706979932754,5.013018489616573,3748000
2006-08-29,5.058714389801025,5.086133088489067,5.041349286599504,5.049575114108633,3211000
2006-08-30,5.049577713012695,5.098017075787693,5.042266201534624,5.070598362987857,5801000
2006-08-31,5.108984470367432,5.133661093547143,5.049577623525293,5.049577623525293,7023000
2006-09-01,5.168390274047852,5.255215379873931,5.115381064810466,5.115381064810466,20559000
2006-09-05,5.195809364318848,5.231453470850416,5.140972377917734,5.200379222137014,4618000
