Date,Close,High,Low,Open,Volume
1991-08-07,5.707657337188721,5.933952121482546,5.506506417816431,5.632225742424112,18370000
1991-08-08,5.7579474449157715,5.7830913202210805,5.607084193083917,5.707659694305153,2752800
1991-08-09,5.7579474449157715,5.833379070831699,5.7579474449157715,5.7579474449157715,2048800
1991-08-12,5.883666038513184,5.883666038513184,5.657371190878061,5.757946678715894,1464400
1991-08-13,5.858520984649658,5.933952585310384,5.7830893839889335,5.83337711776275,1738800
1991-08-14,5.833377838134766,5.908809448110646,5.682514618183005,5.883665578118686,1366000
1991-08-15,5.93395471572876,5.984242467556969,5.883666963900549,5.883666963900549,1508800
1991-08-16,5.7830891609191895,5.90880849050439,5.75794529500215,5.90880849050439,410000
1991-08-19,5.5567946434021,5.607082377731531,5.4562191747432385,5.5316507762373845,967600
1991-08-20,5.456221580505371,5.6070848500124315,5.456221580505371,5.581940971761255,562400
1991-08-21,5.833377838134766,5.833377838134766,5.581939138215164,5.607083008207124,1086000
1991-08-22,5.7830891609191895,5.83337689275327,5.75794529500215,5.83337689275327,768000
1991-08-23,5.7830891609191895,5.7830891609191895,5.70765756316807,5.7830891609191895,808000
1991-08-26,5.883666038513184,5.883666038513184,5.8082344226348095,5.833378294594268,515200
1991-08-27,6.109960079193115,6.13510394783177,5.908809130083877,5.908809130083877,536400
1991-08-28,6.5374064445495605,6.637981928311862,6.160248380440932,6.160248380440932,1007600
1991-08-29,6.738558292388916,6.763702166614248,6.51226342436093,6.5876950470369255,1117200
1991-08-30,6.788845062255859,6.788845062255859,6.6128379680492255,6.738557321053964,478000
1991-09-03,6.688270092010498,6.813989454642274,6.587694601905077,6.813989454642274,195600
1991-09-04,6.361399173736572,6.612837876255805,6.361399173736572,6.612837876255805,310400
1991-09-05,6.311112880706787,6.33625675672554,6.235681252650531,6.311112880706787,463200
1991-09-06,6.5374064445495605,6.587694186430712,6.3362554770249595,6.3362554770249595,570800
1991-09-09,6.587695121765137,6.688270619807352,6.5374073727440285,6.5374073727440285,689200
