Date,Close,High,Low,Open,Volume
2006-11-16,44.474090576171875,44.6438393018298,42.154196122097986,42.43710946571508,12041333
2006-11-17,44.304344177246094,44.983339115536594,43.144396889292175,44.47409291181872,1550333
2006-11-20,45.54916763305664,45.88866511562232,43.993142301215535,44.27605567087404,1479000
2006-11-21,44.16288757324219,45.86037125528449,44.13459372029192,45.54916405490023,767233
2006-11-22,43.59707260131836,44.84189464541968,43.56878233586504,44.5023970702212,597400
2006-11-24,43.116111755371094,43.28586051011184,42.72003012849636,43.28586051011184,185200
2006-11-27,41.729827880859375,42.72002646701915,41.164001145179114,42.578571581818416,1121033
2006-11-28,42.43711471557617,42.465404974206145,41.44691609170049,42.15420133696009,601933
2006-11-29,42.918060302734375,42.94635415432236,42.15419466118488,42.43710799499722,362200
2006-11-30,45.26626205444336,45.549175472795774,42.86149260228892,42.88978286489237,889567
2006-12-01,45.011634826660156,45.12479946427568,43.56877400538557,44.841886071517386,264267
2006-12-04,44.304344177246094,44.643841646391344,43.710223606241904,44.55896727910503,532667
2006-12-05,44.19118118286133,44.67213355025951,44.04972269968845,44.27605555327732,197967
2006-12-06,44.02143859863281,44.04972886024844,43.28586301711297,43.851689834060664,639033
2006-12-07,44.13459777832031,44.417511151767236,43.96484903476441,43.993142890316214,288667
2006-12-08,45.06822204589844,45.124802569880735,44.13460382835919,44.530685483431334,300567
2006-12-11,45.63404083251953,45.83207982645403,44.87017511378973,45.06821410772423,717333
2006-12-12,45.69062805175781,45.69062805175781,45.01163305786873,45.40771467011697,72333
2006-12-13,45.43600082397461,45.80378854662251,44.53067664554307,45.54916544691893,179233
2006-12-14,46.1150016784668,46.5110797083543,44.587262884057665,44.587262884057665,337900
2006-12-15,47.50127410888672,47.52956796379071,45.66233182742697,45.8320805670964,2001333
2006-12-18,47.586151123046875,48.06710711131616,46.65253660042341,47.218363365804976,530567
2006-12-19,46.19987487792969,47.24665404341545,46.1432907619147,46.7091175323091,505333
2006-12-20,47.671024322509766,48.23685467138248,46.114998957346984,46.19987332980595,717200
2006-12-21,48.97243118286133,49.42509331287928,47.67102531066046,47.812483800170554,325333
2006-12-22,48.23685836791992,49.05730829960437,46.96374268347264,48.97243392064122,369267
2006-12-26,47.75590133666992,48.77439386251726,47.75590133666992,48.66122562801936,167533
2006-12-27,48.09539031982422,48.37830366104141,47.64272825438906,47.953931850496474,217467
2006-12-28,48.09539031982422,48.68951085458713,47.75589287138827,48.51976213036916,112500
2006-12-29,49.198760986328125,49.4533841117631,48.32173057308167,48.378311091552426,169167
2007-01-03,48.88755416870117,50.01921123135565,48.095394584586906,49.19875779240394,677467
2007-01-04,48.80268478393555,49.679718827268054,48.095399497211844,49.36851157433891,224667
2007-01-05,49.34021759033203,49.34021759033203,48.37830924129058,49.08559447463529,120233
2007-01-08,49.0007209777832,49.45338310351474,47.58615048583261,48.661223484124854,230300
2007-01-09,48.123687744140625,48.548059617908116,47.416402487007744,48.46318524315462,257467
2007-01-10,48.32173156738281,48.378312087017804,46.90716101748499,47.55786217535997,1156167
2007-01-11,47.21835708618164,48.77438588020115,47.21835708618164,48.236849445344596,1243800
2007-01-12,48.40660095214844,48.66122045912512,46.39790997116498,46.51107459620334,191333
2007-01-16,48.83097457885742,49.50996959882173,47.95394054388318,49.283636726353976,108967
2007-01-17,49.113887786865234,49.48167552854534,48.265144077266,49.08559393158614,98533
2007-01-18,49.170467376708984,49.877752588911214,48.83096989926173,49.45338074210215,192267
2007-01-19,49.0007209777832,49.368508730100146,48.43489421997848,49.25534409802697,113967
2007-01-22,51.462074279785156,52.339108273789705,48.71780766554346,49.82117452144288,621067
2007-01-23,53.10297775268555,53.86684351870798,50.1889623849555,50.1889623849555,358733
2007-01-24,54.68730163574219,54.88534065873553,52.62202623257441,52.90493963648477,855833
2007-01-25,54.008296966552734,56.44135612364689,53.753673869164075,56.299901245612176,1264700
2007-01-26,53.44247055053711,54.46096301419657,52.98980843250137,53.753677780245965,104967
2007-01-29,53.527339935302734,54.88532976032316,52.67859989210337,53.58392404382472,193533
2007-01-30,53.10297775268555,53.75367888623036,52.22594375674668,53.18785212640346,842033
2007-01-31,52.67860412597656,53.18785035128825,51.631821417537665,52.537145642021535,236900
2007-02-01,53.61221694946289,54.88533247335069,52.90493174644919,52.90493174644919,150167
2007-02-02,53.47076416015625,54.0365909057381,53.47076416015625,53.697093419413505,105267
2007-02-05,54.97021484375,55.02679536586697,52.93323330644002,53.75368325408789,217167
2007-02-06,55.762367248535156,56.32819398045014,54.40437733603739,54.40437733603739,704300
2007-02-07,56.46965408325195,56.72427719915488,55.19653850373731,55.19653850373731,171000
2007-02-08,57.65789031982422,57.969097542104855,55.9886967758502,56.52623325302708,200300
2007-02-09,58.56321334838867,59.270498551134615,57.43155990194602,57.65788915225912,242600
2007-02-12,57.43156433105469,58.64809223954274,57.40327047450461,58.563217864770195,399500
2007-02-13,57.6013069152832,58.30859209687103,57.37497407430218,57.99738489020193,121333
2007-02-14,60.03437042236328,60.31728379602474,57.374978234555876,57.71447572192511,236567
2007-02-15,61.1660270690918,61.67527329643779,58.704673901024904,59.6099981291253,189033
2007-02-16,61.958187103271484,62.38256258445315,60.45874577644537,60.60020427017259,195767
2007-02-20,62.94838333129883,63.033254102474146,61.02456670767612,62.09963964515981,126333
2007-02-21,61.50551986694336,62.241095296540365,61.10944189637219,62.241095296540365,92767
2007-02-22,61.3923454284668,62.38254744944051,61.3640551755606,61.533803887873916,44767
2007-02-23,60.996280670166016,62.099643941035666,60.54361494128536,62.099643941035666,95200
2007-02-26,60.43044662475586,61.53380976269583,59.32707988937748,60.99627332152942,209600
2007-02-27,60.14753341674805,60.600199119223504,58.02567777582865,60.430450380154866,166100
2007-02-28,60.14753341674805,60.71336014868443,58.7612568442723,60.14753341674805,269333
2007-03-01,57.94080352783203,59.41195807036664,57.54472553413346,57.714474273558174,320533
2007-03-02,59.72315979003906,62.18451268751662,59.69486593778231,60.82652289721821,198767
2007-03-05,59.411964416503906,61.109451992069516,58.959302262166084,59.129051019722645,227800
2007-03-06,60.06266784667969,60.31729099258615,59.41196664987817,59.69488005729452,125033
2007-03-07,59.15734100341797,60.204123804306676,58.81784348989309,59.66658727370529,140033
2007-03-08,59.411964416503906,60.175833825508434,58.61980474705296,59.94950094962001,476467
2007-03-09,59.129051208496094,59.7797523829143,58.534930555151355,59.411964606180575,464800
2007-03-12,59.7514533996582,60.11924112270104,59.27049745611103,59.5817046663402,356867
2007-03-13,60.28899002075195,63.23129900801116,60.23240591034518,60.26069976426782,300600
2007-03-14,62.552310943603516,62.863518188865896,59.97778939760771,60.31728690246161,230733
2007-03-15,61.92990493774414,62.38257073785913,61.36407808375951,62.24111222564327,341067
2007-03-16,62.32596969604492,62.382557405764906,61.56210396615925,61.92989170239141,190300
2007-03-19,61.61868667602539,63.57080084616571,60.82653066049963,62.21281088254724,263033
2007-03-20,61.562103271484375,62.4674274731383,61.335774019790186,61.335774019790186,160700
2007-03-21,63.570796966552734,63.79712621505083,60.9679854267548,61.81672910221903,217033
2007-03-22,64.6741714477539,64.78733249433708,62.014778929874325,63.28789106808336,138100
2007-03-23,64.44782257080078,64.61757130290931,63.48591788543707,64.362951802185,79067
2007-03-26,64.44782257080078,65.07023698682438,63.93858356935214,64.81561748610007,200033
2007-03-27,66.06044006347656,67.75792021384436,64.02345524918275,64.44782348805543,272667
2007-03-28,66.23019409179688,67.41842813356705,65.38145035133415,67.41842813356705,155333
2007-03-29,65.8341064453125,66.79601838051211,65.66435770350536,66.79601838051211,170800
2007-03-30,67.05064392089844,67.70134868877717,65.57949282295837,65.60778308332213,144500
2007-04-02,66.25847625732422,67.47500760424428,66.08872752996615,67.44671015395397,226600
2007-04-03,68.32374572753906,68.55008216617092,65.83410246160413,66.25847788788116,119400
2007-04-04,67.10723876953125,69.48371442610461,67.10723876953125,68.60668028721517,291367
2007-04-05,67.84281158447266,68.01256035253996,66.7394409945959,67.10723598780713,101300
2007-04-09,68.38033294677734,68.46520371450107,67.07892361599832,67.89937701171219,107500
2007-04-10,68.43692016601562,69.51199316514423,67.98425444249314,68.55008839561565,146433
2007-04-11,67.44673919677734,68.43694173189722,67.16382932594298,68.154024666183,134433
2007-04-12,67.13550567626953,67.61645437600768,66.3716328566169,67.47500310836486,56367
2007-04-13,67.163818359375,67.22039888532738,66.85261107687954,67.05065011259155,68967
2007-04-16,67.05064392089844,67.30527065392839,66.65456588604965,67.1921024175953,211033
2007-04-17,66.1736068725586,67.16380910962746,65.40974109788573,66.71114337971315,218700
2007-04-18,65.2399673461914,66.654537317102,64.64585054856394,65.97554257988493,215700
2007-04-19,64.22149658203125,70.5587733088528,62.835216398679364,70.5587733088528,214167
2007-04-20,65.69265747070312,66.28677449052151,64.56099675382545,64.78732601924993,148400
2007-04-23,66.37164306640625,66.73943080860604,65.2116993240461,65.2116993240461,403467
2007-04-24,65.29656982421875,66.3999402410745,65.23998930869494,66.3999402410745,122733
2007-04-25,65.80581665039062,65.80581665039062,64.39124619033966,65.57948739134815,146400
2007-04-26,62.60890197753906,67.19211186790885,56.58283104666008,66.4848264798256,1233900
2007-04-27,59.69486618041992,62.354261664751,59.49682720100922,62.354261664751,468667
2007-04-30,56.299903869628906,59.52512272532876,56.073571017810615,59.52512272532876,729933
2007-05-01,57.516441345214844,57.68618650511058,55.22483671863484,56.01699638705063,555033
2007-05-02,60.76995086669922,60.99628013170271,57.5447282621695,57.573018520935236,601800
