Date,Close,High,Low,Open,Volume
1996-02-20,3.191383123397827,3.6289112315540173,3.075566807497167,3.08843509068427,704100
1996-02-21,3.2428572177886963,3.2428572177886963,2.934013673237392,3.2428572177886963,299700
1996-02-22,2.9854862689971924,3.2428559882299486,2.7795908470542416,3.2428559882299486,194700
1996-02-23,2.573695421218872,3.036960561693944,2.3163257023753583,3.036960561693944,131100
1996-02-26,2.1619036197662354,2.5736949817933237,2.0589556319914664,2.4707469940185547,290100
1996-02-27,2.264852285385132,2.3163260001420105,2.0074825334564093,2.0589562482132884,224700
1996-02-28,2.3677985668182373,2.3677985668182373,2.1619032185515707,2.3677985668182373,111600
1996-02-29,2.3677985668182373,2.3677985668182373,2.264851187220843,2.3677985668182373,113700
1996-03-01,2.2905890941619873,2.367799969123315,2.2648525285563625,2.367799969123315,55200
1996-03-04,2.3677985668182373,2.3677985668182373,2.264851187220843,2.3677985668182373,53100
1996-03-05,2.3677985668182373,2.3677985668182373,2.264851187220843,2.3677985668182373,42900
1996-03-06,2.419274091720581,2.419274091720581,2.2648523537186755,2.3677997863384914,32400
1996-03-07,2.264852285385132,2.4192740187279322,2.264852285385132,2.4192740187279322,22800
1996-03-08,2.419274091720581,2.419274091720581,2.2648523537186755,2.419274091720581,30000
1996-03-11,2.419274091720581,2.419274091720581,2.3163260700285835,2.419274091720581,85200
1996-03-12,2.419274091720581,2.419274091720581,2.3163260700285835,2.419274091720581,5100
1996-03-13,2.470747709274292,2.470747709274292,2.3163259774446487,2.419273995021797,11400
1996-03-14,2.470747709274292,2.470747709274292,2.470747709274292,2.470747709274292,3000
1996-03-15,2.470747709274292,2.470747709274292,2.3163259774446487,2.3163259774446487,18600
1996-03-18,2.470747709274292,2.470747709274292,2.3163259774446487,2.3163259774446487,42600
1996-03-19,2.3677985668182373,2.4707465354875096,2.3677985668182373,2.4707465354875096,30600
1996-03-20,2.445009469985962,2.4707466101995053,2.445009469985962,2.4707466101995053,3300
1996-03-21,2.445009469985962,2.445009469985962,2.367798638417227,2.445009469985962,10200
1996-03-22,2.445009469985962,2.445009469985962,2.367798638417227,2.3935357786307705,9000
1996-03-25,2.393537759780884,2.445011493741291,2.367800598264488,2.367800598264488,19500
1996-03-26,2.3420631885528564,2.3935369041118495,2.2648523206782807,2.3935369041118495,4500
1996-03-27,2.2905890941619873,2.3420634035176904,2.2648525285563625,2.3420634035176904,15900
1996-03-28,2.264852285385132,2.264852285385132,2.264852285385132,2.264852285385132,22500
1996-03-29,2.264852285385132,2.264852285385132,2.264852285385132,2.264852285385132,7200
1996-04-01,2.226248264312744,2.2648537221385574,2.2133793856557813,2.2648537221385574,7200
1996-04-02,2.264852285385132,2.264852285385132,2.264852285385132,2.264852285385132,3600
1996-04-03,2.21337890625,2.2648532315837184,2.21337890625,2.2648532315837184,4200
1996-04-04,2.264852285385132,2.264852285385132,2.213377981556089,2.213377981556089,3300
1996-04-08,2.21337890625,2.21337890625,2.110431433727383,2.1619051699886915,41400
1996-04-09,2.21337890625,2.21337890625,2.110431433727383,2.110431433727383,12000
1996-04-10,2.110430955886841,2.213378405100254,2.110430955886841,2.213378405100254,31500
1996-04-11,2.110430955886841,2.161904680493547,2.110430955886841,2.161904680493547,5700
1996-04-12,2.110430955886841,2.161904680493547,2.110430955886841,2.161904680493547,23700
1996-04-15,2.21337890625,2.21337890625,2.110431433727383,2.110431433727383,5400
1996-04-16,2.1361663341522217,2.213377172604374,2.110429780716137,2.213377172604374,6900
1996-04-17,2.21337890625,2.21337890625,2.110431433727383,2.110431433727383,7500
1996-04-18,2.21337890625,2.21337890625,2.21337890625,2.21337890625,900
1996-04-19,2.1619036197662354,2.213377319117626,2.1619036197662354,2.213377319117626,2400
1996-04-22,2.110430955886841,2.213378405100254,2.110430955886841,2.213378405100254,8700
1996-04-23,2.21337890625,2.21337890625,2.110431433727383,2.110431433727383,17700
1996-04-24,2.110430955886841,2.213378405100254,2.110430955886841,2.213378405100254,4200
1996-04-25,2.1619036197662354,2.1619036197662354,2.1104299204148447,2.1104299204148447,3300
1996-04-26,2.21337890625,2.21337890625,2.110431433727383,2.110431433727383,1800
1996-04-29,2.21337890625,2.21337890625,2.21337890625,2.21337890625,16500
1996-04-30,2.1619036197662354,2.213377319117626,2.1619036197662354,2.213377319117626,600
1996-05-01,2.21337890625,2.21337890625,2.158688245557488,2.21337890625,20400
1996-05-02,2.21337890625,2.21337890625,2.110431433727383,2.110431433727383,7500
1996-05-03,2.21337890625,2.21337890625,2.110431433727383,2.110431433727383,8400
1996-05-06,2.21337890625,2.21337890625,2.1619051699886915,2.21337890625,6000
1996-05-07,2.1361663341522217,2.213377172604374,2.110429780716137,2.110429780716137,47400
1996-05-08,2.110430955886841,2.161904680493547,2.110430955886841,2.1554702440156053,31200
1996-05-09,2.1619036197662354,2.1619036197662354,2.136166475554546,2.136166475554546,11100
1996-05-10,2.0589563846588135,2.161904410067025,2.0074826664908088,2.161904410067025,13500
1996-05-13,1.9045339822769165,2.110429961870961,1.8015865815518934,2.110429961870961,170100
1996-05-14,2.0074830055236816,2.0074830055236816,1.801587509006892,1.9560092786625598,87600
1996-05-15,2.0074830055236816,2.0074830055236816,1.8530612358680139,2.0074830055236816,25200
1996-05-16,1.9045339822769165,2.0074819720739385,1.8530602819144049,1.8530602819144049,2700
1996-05-17,2.0589563846588135,2.0589563846588135,1.9045346410825972,2.0074826664908088,22800
1996-05-20,2.0589563846588135,2.0589563846588135,1.9045346410825972,1.9045346410825972,27600
1996-05-21,1.956008791923523,2.0589562200280227,1.9045344887991171,2.0589562200280227,13500
1996-05-22,2.0589563846588135,2.0589563846588135,2.0589563846588135,2.0589563846588135,7800
1996-05-23,2.0589563846588135,2.0589563846588135,1.9817455128707053,2.0589563846588135,34200
1996-05-24,2.0589563846588135,2.0589563846588135,1.9045346410825972,1.9560089483228047,19500
1996-05-28,2.0589563846588135,2.0589563846588135,1.9560089483228047,2.0589563846588135,53400
1996-05-29,2.110430955886841,2.110430955886841,1.9045348793154613,2.0589566422078573,15000
1996-05-30,2.110430955886841,2.110430955886841,1.9560091929944445,2.110430955886841,14700
1996-05-31,2.0589563846588135,2.1104306918990208,1.9560089483228047,2.1104306918990208,20400
1996-06-03,2.0589563846588135,2.1104306918990208,1.9560089483228047,2.1104306918990208,81600
1996-06-04,1.956008791923523,2.1104305231524285,1.9560087919235227,2.1104305231524285,9000
1996-06-05,2.110430955886841,2.110430955886841,2.110430955886841,2.110430955886841,300
1996-06-06,2.110430955886841,2.110430955886841,1.9560091929944445,1.9560091929944445,6000
1996-06-07,1.956008791923523,2.0589562200280227,1.9560087919235227,2.0589562200280227,15900
1996-06-10,2.0589563846588135,2.0589563846588135,1.9560089483228047,1.9560089483228047,15600
1996-06-11,2.0589563846588135,2.0589563846588135,1.9560089483228047,2.0589563846588135,15000
1996-06-12,1.956008791923523,2.0589562200280227,1.9560087919235227,2.0589562200280227,9900
1996-06-13,1.956008791923523,1.9560087919235227,1.9560087919235227,1.9560087919235227,0
1996-06-14,2.0074830055236816,2.0074830055236816,1.9560092786625598,1.9560092786625598,18600
1996-06-17,2.0074830055236816,2.0074830055236816,2.0074830055236816,2.0074830055236816,14100
1996-06-18,1.956008791923523,1.9560087919235227,1.8015870606946172,1.9560087919235227,90600
1996-06-19,1.956008791923523,1.9560087919235227,1.8015870606946172,1.9560087919235227,3300
1996-06-20,1.956008791923523,1.9560087919235227,1.9560087919235227,1.9560087919235227,0
1996-06-21,1.8015868663787842,1.9560085809520489,1.8015868663787844,1.9560085809520489,1500
1996-06-24,1.956008791923523,1.9560087919235227,1.8273236231846643,1.9560087919235227,12900
1996-06-25,1.8015868663787842,1.9560085809520489,1.8015868663787844,1.8015868663787844,9600
1996-06-26,1.956008791923523,1.9560087919235227,1.8530607747468673,1.8530607747468673,3300
1996-06-27,1.8530609607696533,1.956008988280928,1.8530609607696533,1.956008988280928,3900
1996-06-28,1.8530609607696533,1.956008988280928,1.8530609607696533,1.8530609607696533,30000
1996-07-01,1.9302724599838257,1.9302724599838257,1.8530615615844725,1.8530615615844725,3900
1996-07-02,1.956008791923523,1.9560087919235227,1.8530607747468673,1.9560087919235227,1200
1996-07-03,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,11400
1996-07-05,1.9045339822769165,1.9045339822769165,1.8530602819144049,1.8530602819144049,28500
1996-07-08,1.956008791923523,1.9560087919235227,1.8015870606946172,1.9045344887991171,45000
1996-07-09,1.8530609607696533,1.956008988280928,1.8015872415501235,1.956008988280928,6300
1996-07-10,1.8273224830627441,1.956007571511073,1.801585936630509,1.956007571511073,5100
1996-07-11,1.8530609607696533,1.956008988280928,1.8015872415501235,1.956008988280928,5100
1996-07-12,1.956008791923523,1.9560087919235227,1.9560087919235227,1.9560087919235227,1200
1996-07-15,1.956008791923523,1.9560087919235227,1.8015870606946172,1.9560087919235227,12300
1996-07-16,1.8530609607696533,1.956008988280928,1.8530609607696533,1.8530609607696533,6300
1996-07-17,1.878797173500061,1.9560080081771605,1.878797173500061,1.9560080081771605,4200
1996-07-18,1.956008791923523,1.9560087919235227,1.87879792630907,1.9560087919235227,10800
1996-07-19,1.9302724599838257,1.956009622474412,1.8530615615844725,1.8530615615844725,6900
1996-07-22,1.878797173500061,1.9045337256778143,1.8530600322503878,1.8530600322503878,3900
1996-07-23,1.9045339822769165,1.956008271711427,1.8530602819144049,1.956008271711427,6300
1996-07-24,1.8530609607696533,1.956008988280928,1.8530609607696533,1.8530609607696533,12000
1996-07-25,1.956008791923523,1.9560087919235227,1.7501127575702116,1.9560087919235227,34200
1996-07-26,1.9045339822769165,1.956008271711427,1.9045339822769165,1.956008271711427,7200
1996-07-29,1.8530609607696533,1.956008988280928,1.7501129332583787,1.7501129332583787,9300
1996-07-30,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,0
1996-07-31,1.878797173500061,1.878797173500061,1.7501120563236152,1.8530600322503878,5700
1996-08-01,1.8015868663787842,1.9045342833795658,1.8015868663787844,1.853060574879175,6300
1996-08-02,1.8015868663787842,1.9560085809520489,1.8015868663787844,1.9302714321658074,15300
1996-08-05,1.8530609607696533,1.956008988280928,1.8015872415501235,1.956008988280928,12300
1996-08-06,1.956008791923523,1.9560087919235227,1.8015870606946172,1.8015870606946172,6600
1996-08-07,1.956008791923523,1.9560087919235227,1.8015870606946172,1.9560087919235227,4200
1996-08-08,1.8015868663787842,1.9560085809520489,1.8015868663787844,1.8015868663787844,27300
1996-08-09,1.8530609607696533,1.956008988280928,1.8015872415501235,1.8015872415501235,89700
1996-08-12,1.8530609607696533,1.956008988280928,1.8015872415501235,1.956008988280928,5100
1996-08-13,1.8530609607696533,1.956008988280928,1.8015872415501235,1.8530609607696533,12900
1996-08-14,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,0
1996-08-15,1.8015868663787842,1.9560085809520489,1.8015868663787844,1.8015868663787844,3300
1996-08-16,1.8530609607696533,1.8787981149155257,1.8015872415501235,1.8015872415501235,27600
1996-08-19,1.956008791923523,1.9560087919235227,1.9560087919235227,1.9560087919235227,25500
1996-08-20,1.8530609607696533,1.956008988280928,1.8015872415501235,1.956008988280928,9600
1996-08-21,1.956008791923523,1.9560087919235227,1.8015870606946172,1.8015870606946172,18000
1996-08-22,1.956008791923523,1.9560087919235227,1.8015870606946172,1.8530607747468673,60600
1996-08-23,1.8015868663787842,1.9560085809520489,1.8015868663787844,1.9560085809520489,25200
1996-08-26,1.9045339822769165,1.956008271711427,1.8015865815518934,1.8015865815518934,8100
1996-08-27,1.8015868663787842,1.9045342833795658,1.8015868663787844,1.9045342833795658,13500
1996-08-28,1.9045339822769165,1.9045339822769165,1.8273231371971497,1.8273231371971497,27900
1996-08-29,1.8015868663787842,1.8015868663787844,1.8015868663787844,1.8015868663787844,900
1996-08-30,1.8015868663787842,1.8015868663787844,1.8015868663787844,1.8015868663787844,0
1996-09-03,1.8530609607696533,1.9045346799891831,1.8015872415501235,1.8015872415501235,58200
1996-09-04,1.8530609607696533,1.8530609607696533,1.8015872415501235,1.8015872415501235,1200
1996-09-05,1.9045339822769165,1.9045339822769165,1.8015865815518934,1.8530602819144049,19500
1996-09-06,1.8530609607696533,1.8787981149155257,1.8015872415501235,1.827323806623781,40500
1996-09-09,1.7758498191833496,1.8273235306283904,1.7758498191833496,1.801586969441933,33300
1996-09-10,1.8530609607696533,1.8530609607696533,1.6986392140388489,1.8015872415501235,13500
1996-09-11,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,900
1996-09-12,1.8015868663787842,1.853060574879175,1.8015868663787844,1.853060574879175,8100
1996-09-13,1.6986390352249146,1.8530607656999067,1.6986390352249143,1.8530607656999067,2100
1996-09-16,1.8530609607696533,1.8530609607696533,1.6986392140388489,1.6986392140388489,900
1996-09-17,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,1200
1996-09-18,1.7501130104064941,1.7501130104064941,1.7501130104064941,1.7501130104064941,4500
1996-09-19,1.8273224830627441,1.8530596185667676,1.6986379836862036,1.8530596185667676,7800
1996-09-20,1.8530609607696533,1.8530609607696533,1.7501129332583787,1.827323806623781,6300
1996-09-23,1.8015868663787842,1.8015868663787844,1.6471651518055197,1.6986388603059104,49800
1996-09-24,1.6471649408340454,1.8015866356287367,1.6471649408340454,1.7501123446491615,14700
1996-09-25,1.8015868663787842,1.8015868663787844,1.8015868663787844,1.8015868663787844,1800
1996-09-26,1.8015868663787842,1.8015868663787844,1.8015868663787844,1.8015868663787844,0
1996-09-27,1.7501130104064941,1.8015873209673188,1.6986392889179105,1.8015873209673188,10500
1996-09-30,1.8015868663787842,1.8015868663787844,1.6471651518055197,1.6471651518055197,2100
1996-10-01,1.8015868663787842,1.8015868663787844,1.6471651518055197,1.8015868663787844,3900
1996-10-02,1.8015868663787842,1.8015868663787844,1.6471651518055197,1.8015868663787844,20100
1996-10-03,1.8015868663787842,1.8273234260929336,1.7501125688063013,1.8015868663787844,17100
1996-10-04,1.8015868663787842,1.853060574879175,1.7501125688063013,1.853060574879175,57600
1996-10-07,1.7501130104064941,1.8015873209673188,1.7501130104064941,1.7501130104064941,47100
1996-10-08,1.7758498191833496,1.8530606808869736,1.7758498191833496,1.801586969441933,4500
1996-10-09,1.7758498191833496,1.7758498191833496,1.7758498191833496,1.7758498191833496,3000
1996-10-10,1.7758498191833496,1.7758498191833496,1.7758498191833496,1.7758498191833496,0
1996-10-11,1.8273224830627441,1.8530596185667676,1.801585936630509,1.801585936630509,3600
1996-10-14,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,4500
1996-10-15,1.9302724599838257,1.9302724599838257,1.8530615615844725,1.8530615615844725,22500
1996-10-16,1.956008791923523,1.9560087919235227,1.8530607747468673,1.8530607747468673,11700
1996-10-17,1.8530609607696533,1.956008988280928,1.8530609607696533,1.8530609607696533,38400
1996-10-18,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,0
1996-10-21,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,900
1996-10-22,1.878797173500061,1.9045337256778143,1.8530600322503878,1.8530600322503878,47700
1996-10-23,1.878797173500061,1.9045337256778143,1.8273228910007147,1.8273228910007147,114600
1996-10-24,1.878797173500061,1.9045337256778143,1.8530600322503878,1.9045337256778143,2400
1996-10-25,1.8273224830627441,1.8273224830627441,1.8273224830627441,1.8273224830627441,900
1996-10-28,1.8273224830627441,1.8787967540707908,1.8273224830627441,1.8787967540707908,6900
1996-10-29,1.8530609607696533,1.8787981149155257,1.8530609607696533,1.8787981149155257,33300
1996-10-30,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,6300
1996-10-31,1.8530609607696533,1.8530609607696533,1.8530609607696533,1.8530609607696533,3900
