Date,Close,High,Low,Open,Volume
2012-05-10,7.664593696594238,7.821013823898202,7.429963132703292,7.797550991270108,6900
2012-05-11,7.586384296417236,7.586384296417236,7.586384296417236,7.586384296417236,300
2012-05-14,7.664593696594238,7.664593696594238,7.664593696594238,7.664593696594238,100
2012-05-15,7.625486373901367,7.625486373901368,7.625486373901368,7.625486373901368,300
2012-05-16,7.625486373901367,7.625486373901368,7.625486373901368,7.625486373901368,0
2012-05-17,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,800
2012-05-18,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-05-21,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-05-22,7.578564167022705,7.578564167022705,7.578564167022705,7.578564167022705,1500
2012-05-23,7.508172035217285,7.6411293027272675,7.508172035217285,7.6411293027272675,153600
2012-05-24,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,37000
2012-05-25,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,61700
2012-05-29,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-05-30,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-05-31,7.515994071960449,7.515994071960449,7.476889599247123,7.50035243204912,400
2012-06-01,7.515994071960449,7.515994071960449,7.515994071960449,7.515994071960449,0
2012-06-04,7.515994071960449,7.515994071960449,7.515994071960449,7.515994071960449,0
2012-06-05,7.515994071960449,7.515994071960449,7.515994071960449,7.515994071960449,0
2012-06-06,7.586384296417236,7.586384296417236,7.469069371379845,7.469069371379845,1000
2012-06-07,7.586384296417236,7.586384296417236,7.586384296417236,7.586384296417236,0
2012-06-08,7.469069004058838,7.469069004058838,7.469069004058838,7.469069004058838,500
2012-06-11,7.469069004058838,7.469069004058838,7.469069004058838,7.469069004058838,0
2012-06-12,7.469069004058838,7.469069004058838,7.469069004058838,7.469069004058838,0
2012-06-13,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,1000
2012-06-14,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-06-15,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,100
2012-06-18,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-06-19,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-06-20,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-06-21,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-06-22,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
2012-06-25,7.508172035217285,7.508172035217285,7.508172035217285,7.508172035217285,0
